Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2010 7:00,12811.9324562492,2300.65592970211,1509.75438968453,1408.25125603661,20563.2885299353,4544.45135366457,9351.16744641584,1668.14231131192,54157.6436730001
1/8/2010 7:59,13278.3702304466,2283.38817415113,1574.84024583526,1381.20121542522,21403.2910957217,4448.27244431457,9603.04253921239,1732.2115588931,55704.617504
1/8/2010 9:00,13538.4752012157,2116.78646788835,1535.80404856065,1357.9612097153,20843.1091097182,4493.66074079303,9394.50398347955,1718.9253616293,54999.226123
1/8/2010 10:00,13756.8186869541,2107.22593306596,1520.03462425998,1310.11010532643,20274.4193982946,4662.48687675541,9298.80839710884,1707.50280523471,54637.406827
1/8/2010 10:59,13584.2177814862,2102.80347180115,1495.1470487738,1248.19435470699,19690.4375232128,4637.80977846297,9204.52752245084,1685.68772210521,53648.825203
1/8/2010 12:00,13678.9390710621,2012.71274759754,1474.16546834514,1190.67535938741,18744.1783709476,4549.51894423404,9022.59473946254,1619.17151296365,52291.956214
1/8/2010 13:00,13360.0526122849,1936.54853217055,1439.40875007292,1134.94589369708,18191.4455941457,4435.30258150133,8744.08461921188,1549.11508491563,50790.903668
1/8/2010 13:59,13183.1515905784,1891.67141898078,1413.38740356528,1114.67911129557,17391.8290302572,4277.80229663542,8528.8151652992,1462.64043438809,49263.9764509999
1/8/2010 15:00,12757.1009020292,1841.70893625981,1380.61064855135,1096.08293776328,16963.1701108664,4258.16013080118,8293.30794642491,1391.93446230383,47982.076075
1/8/2010 16:00,12669.828169207,1835.30797763422,1355.04531510491,1057.93156964575,16757.5790800632,4136.21253781885,8115.40352956774,1385.88064595836,47313.1888250001
1/8/2010 16:59,12906.0620306873,1858.77863695578,1380.60057585982,1093.55653830899,16803.8052981452,4165.22299653154,8241.45135761904,1396.5544588923,47846.031893
1/8/2010 18:00,13502.9224957608,1949.23784032415,1391.54515122492,1163.42033838873,17850.9595727508,4248.44217188143,8578.92915402465,1442.24274764458,50127.699472
1/8/2010 19:00,14410.5085614921,2064.76993258228,1442.16765131776,1212.98300838268,18631.2469829868,4478.86206211976,9001.3428328331,1559.9130322855,52801.794064
1/8/2010 19:59,14227.3946303918,2078.78684687219,1474.86327723545,1187.51439122191,18750.8383488924,4570.91291869151,9041.94567865458,1575.80964804017,52908.06574
1/8/2010 21:00,13804.3554196373,2103.89609089257,1487.58961073876,1213.58335774842,18929.2976382341,4522.03559647292,9014.40556793792,1570.82564833803,52645.98893
1/8/2010 22:00,13499.4482334458,2164.71997248152,1456.36298161764,1213.70938704825,18451.3408068297,4485.81669852292,8887.10450515542,1559.07094489872,51717.57353
1/8/2010 22:59,12998.0388969262,2127.13066571398,1403.2259753479,1198.69148053745,17824.1531509329,4355.11155780048,8648.93426645379,1546.25719428735,50101.5431880001
1/9/2010 0:00,12337.5115,2056.09192,1364.02876,1151.00082,17520.9001,4310.9531,8424.79125,1512.61657,48677.89402
1/9/2010 1:00,11309.9608435418,1961.67316424658,1383.73825814822,1172.16741294515,17854.821905113,4241.18158630096,8335.42185663079,1480.81940307343,47739.78443
1/9/2010 1:59,11191.4998702811,1970.54040979905,1378.00342781845,1162.02628789975,17689.2488181403,4218.64783566747,8366.81366993034,1490.24052146349,47467.020841
1/9/2010 3:00,10986.9065672367,1949.10400497174,1382.03586130118,1181.73526450178,17920.122168487,4178.57254846598,8457.07115514223,1525.23942489336,47580.786995
1/9/2010 4:00,11068.6768215531,1966.33171188587,1388.68034040658,1191.9807144697,18152.354547335,4114.65001933267,8554.49903398226,1547.58921103477,47984.7624
1/9/2010 4:59,11227.3940140539,1983.61699942146,1382.47905286532,1196.68147133068,18318.5417075365,4397.88538907975,8776.20527085265,1562.62690385976,48845.430809
1/9/2010 6:00,11468.9006586129,2075.47877958176,1407.68589258803,1225.63610947183,18760.5878034334,4499.07760725859,9068.47823180049,1609.57103725297,50115.41612
1/9/2010 7:00,11637.5879533751,2129.94559981654,1387.0206240249,1252.71675321271,19512.5041140636,4766.61174599125,9366.2868614943,1647.07930702166,51699.752959
1/9/2010 7:59,12509.4230591186,2127.51572109367,1422.21256674259,1247.30263430976,19688.3922125465,4670.21632264218,9545.52427883736,1683.95656770931,52894.543363
1/9/2010 9:00,12647.4305480636,2060.47363394168,1409.3533586015,1265.22420601408,19281.1512213762,4733.17689946445,9405.64076910132,1667.84352943715,52470.294166
1/9/2010 10:00,12837.3279486604,2037.28943837963,1377.45694240753,1250.25893850988,18335.2547194939,4572.25565384969,8976.13982536609,1565.4897503328,50951.473217
1/9/2010 10:59,12032.2296947511,1939.52927286915,1300.6514222888,1176.10790173851,17759.8903475502,4385.44452713574,8428.93321321468,1466.37433745172,48489.160717
1/9/2010 12:00,11858.1919447414,1800.30275398654,1198.79761252011,1090.89426519481,16470.0032042595,3996.09583162402,7855.14498018597,1331.06386748762,45600.49446
1/9/2010 13:00,11455.3705597858,1658.79262297417,1245.00935163094,1061.88724851296,15176.0244158919,3824.56859613831,7328.91070052096,1281.63547454494,43032.19897
1/9/2010 13:59,11274.2458628003,1542.35190096977,1240.74083528485,1007.91844898653,14035.7557194233,3464.80411707582,6843.96954572209,1211.46342173727,40621.249852
1/9/2010 15:00,10509.7957259591,1456.8794381846,1234.95521179691,961.05152507635,13468.5499098052,3338.95374506833,6483.39062411011,1197.01635999948,38650.59254
1/9/2010 16:00,10243.2256992966,1443.58738531567,1215.31360875053,929.528089731138,13204.417733748,3123.80800691975,6253.66103930428,1146.12597193394,37559.667535
1/9/2010 16:59,10372.3844739039,1418.17471692287,1214.76185724406,932.086314916753,13376.1371311037,3064.48853177145,6249.74169693619,1109.19030320105,37736.965026
1/9/2010 18:00,11024.1584340519,1569.93118838989,1229.2301429385,990.601335102731,14690.6831172233,3139.25130167752,6711.08105456906,1159.09267904712,40514.029253
1/9/2010 19:00,11877.2910931029,1698.31710928399,1279.56222470812,1084.51994566772,16134.4073173238,3656.87620982286,7547.2676346587,1275.80953643196,44554.051071
1/9/2010 19:59,11922.838438644,1795.74339096469,1339.65432466563,1118.80773107778,16467.6336027836,3821.22885619817,7867.82661364817,1312.74422601795,45646.477184
1/9/2010 21:00,11884.8416699199,1846.16392592941,1349.81466140241,1147.4467916432,16677.9706329326,3914.81612146816,7970.75526762273,1325.73444308166,46117.543514
1/9/2010 22:00,11984.9001989001,1850.57294411639,1336.29934716839,1113.1695050942,16570.0797411582,4010.73121619345,7982.62529680022,1335.05845156907,46183.436701
1/9/2010 22:59,11752.8530019045,1842.46201915244,1310.59786261693,1105.97973547673,16247.3282358167,3999.55839654841,7788.87137167952,1348.2170068048,45395.8676299999
1/10/2010 0:00,11511.9668,1737.44735,1270.02263,1063.26399,16030.9358,3977.3099,7657.04745,1316.42671,44564.42063
1/10/2010 1:00,10461.1046476367,1820.98349452119,1316.9553137526,1085.47871936196,16449.31778089,3815.21247296444,7573.17372223827,1336.58676863491,43858.81292
1/10/2010 1:59,10362.388607779,1822.01385664252,1315.45802947579,1086.89840668786,16341.6528503688,3794.84794332149,7590.32492746789,1344.25254125675,43657.837163
1/10/2010 3:00,10239.7185546045,1835.77306855357,1320.63457383302,1096.06882305147,16480.505820802,3788.62657725594,7661.34521467793,1367.81828622153,43790.490919
1/10/2010 4:00,10425.6926873191,1825.00263182063,1327.42619997803,1109.82982597856,16635.992665784,3778.3748703395,7748.7839309231,1379.60766985712,44230.710482
1/10/2010 4:59,10685.8763426149,1872.84466790561,1325.15768286194,1111.79381896875,16743.9552051617,3949.58439414092,7915.70164783235,1406.9146405139,45011.8284
1/10/2010 6:00,10976.7258064414,1947.18926946416,1341.90474998973,1147.61232213272,17121.8507280732,4056.44999872841,8154.18948302652,1445.00584914391,46190.928207
1/10/2010 7:00,11214.8330122871,1996.74731952505,1340.65681831896,1169.75597843901,17882.7141840754,4201.02491709612,8437.08281907033,1499.86488118798,47742.67993
1/10/2010 7:59,11492.3320169816,2113.80313072342,1384.3425125518,1193.75237577784,18274.5835265862,4270.91720772297,8682.45278851533,1569.74117014081,48981.924729
1/10/2010 9:00,11583.3360113825,2086.04823475906,1417.94633677894,1245.84928109856,18066.514152391,4275.44506412742,8625.43998654985,1593.88918991267,48894.4682569999
1/10/2010 10:00,11677.9962879621,1948.31328876676,1380.95184630475,1199.75662130612,16861.9053670297,4190.12943996192,8128.72439088059,1493.59708878815,46881.374331
1/10/2010 10:59,11046.8410102717,1798.28555002874,1367.24680037113,1100.36855135351,15974.9959801357,3906.581684352,7621.06442789024,1401.23322859703,44216.617233
1/10/2010 12:00,11041.9938602314,1612.51208314889,1319.81428839983,1033.07172603152,14716.4912846164,3433.52529435056,7083.63845018983,1298.94194103161,41539.988928
1/10/2010 13:00,10562.8560530049,1479.98481926035,1307.03463831056,983.660001914505,13752.5587876827,3227.25596526593,6645.66228860056,1210.68124896057,39169.693803
1/10/2010 13:59,10309.2440408081,1402.67680833644,1252.93997429403,929.163240563489,12899.3924359992,2910.98406770983,6232.66902750354,1127.05978478535,37064.12938
1/10/2010 15:00,9907.05656628267,1338.93361761395,1237.58716912123,885.24693313012,12171.9767538864,2791.56286459263,5938.62651382894,1086.73664654408,35357.727065
1/10/2010 16:00,9713.49721644443,1277.87874967091,1202.21663593691,843.076678824249,11791.4396328868,2685.91049112611,5785.53994549579,1064.53065561478,34364.090006
1/10/2010 16:59,9922.82303842338,1302.9404077071,1201.75454659752,824.816806960538,11807.970805553,2673.61160382037,5820.26242045357,1045.76274548447,34599.942375
1/10/2010 18:00,10625.2644804434,1447.01229616364,1230.65609979998,906.604499067026,12957.9506686512,2789.93528471265,6290.44614592963,1115.36982123245,37363.239296
1/10/2010 19:00,11505.8529404159,1592.16506816569,1324.41468101973,1018.0770895022,14597.786052584,3242.52987849116,7152.91154148614,1251.05689433514,41684.794146
1/10/2010 19:59,11709.5728107773,1680.68977534696,1397.08008951011,1048.62598092889,15350.3225048078,3468.00384063665,7573.3912949123,1306.67046407994,43534.356761
1/10/2010 21:00,11761.8025069885,1750.698028333,1399.58334817442,1062.97509838396,15491.7445043023,3662.70686587086,7707.15302912485,1313.20359282207,44149.866974
1/10/2010 22:00,11574.2699509396,1805.73652365619,1395.77306591135,1046.06740564481,15262.8968194652,3664.29750122081,7628.62141208226,1317.79808607985,43695.460765
1/10/2010 22:59,11307.4895512244,1732.42084003589,1346.5243143896,998.233222613378,14557.0811463095,3505.20683445849,7291.54300737658,1301.15293659211,42039.651853
1/11/2010 0:00,10755.7768,1710.33124,1299.88256,946.52419,13963.5963,3316.0605,6968.5311,1244.68895,40205.39164
1/11/2010 1:00,9941.91737786042,1728.78253302756,1311.61067661513,942.647104814882,14219.1994651054,3071.23688177351,6888.3700347997,1255.02525100338,39358.789325
1/11/2010 1:59,9879.5251919974,1727.48571644625,1306.82760685601,948.726068294951,14148.6161630763,2981.87240793144,6932.54336486088,1262.18884353673,39187.785363
1/11/2010 3:00,9832.41741792796,1736.18328691529,1314.69934375878,956.525920470348,14421.1412917232,2955.41024273147,7019.59040481363,1284.13091465935,39520.098823
1/11/2010 4:00,10013.4110352364,1770.25046961512,1333.48413177249,970.55271500841,14672.6680229394,2964.92345399812,7156.8530889919,1316.08158743816,40198.224505
1/11/2010 4:59,10555.8975043714,1859.65391665294,1339.80084162051,974.589455625074,14999.0728620762,3055.62927468387,7442.21391226037,1349.72776770969,41576.585535
1/11/2010 6:00,11174.2866834049,1985.3281000057,1386.09658620014,1035.51964577161,16112.5357136494,3354.07910610676,8018.76683055471,1432.98305430679,44499.59572
1/11/2010 7:00,12194.187235039,2158.49493644332,1458.08436821853,1164.37938780774,17886.4765840654,3633.89567815748,8880.18707534053,1546.62989692798,48922.335162
1/11/2010 7:59,12456.1015870883,2109.2813817458,1490.59030602347,1145.58981962924,18487.3556037971,3636.16758541104,8980.9337619604,1591.20403634463,49897.224082
1/11/2010 9:00,11994.4752976804,1898.41397008746,1440.35571789939,1127.47210906916,17522.9533352331,3463.73044180867,8458.54394978681,1538.33836943497,47444.283191
1/11/2010 10:00,11678.765186467,1801.74580690513,1384.77354277326,1052.87213281245,16352.0911348106,3247.76141724741,7886.22109644337,1430.57066354075,44834.800981
1/11/2010 10:59,11277.7521177949,1669.37023848588,1357.05162217285,1001.72018400298,15217.6847325812,3084.43354298035,7345.07040886782,1356.75067811394,42309.833525
1/11/2010 12:00,10887.5853852292,1516.54289476293,1325.93489606072,949.208710149278,14142.937261108,2894.76753498189,6795.45388968872,1250.64713001923,39763.077702
1/11/2010 13:00,10367.7114046031,1403.61220842462,1281.51911265729,896.499754019898,13241.6008463379,2845.46163065838,6370.91142148632,1145.49329281243,37552.809671
1/11/2010 13:59,10137.6157241803,1325.77198518846,1235.75777932035,859.38638992999,12478.2276398801,2743.15687189583,5992.33319830766,1085.06494329729,35857.314532
1/11/2010 15:00,9758.27188623448,1268.36563718054,1205.89701203075,819.31948531003,11953.4533017045,2637.54413263629,5700.23478472387,1042.6923741795,34385.778614
1/11/2010 16:00,9644.63512545045,1239.86009280296,1166.20837821742,794.02533370691,11514.2779646255,2557.75955429329,5600.47881873476,1023.58932116868,33540.834589
1/11/2010 16:59,9645.40483488958,1280.12644822954,1187.99540039333,802.11036676734,11457.8635141212,2557.07172417405,5661.51761783412,1041.05266159082,33633.142568
1/11/2010 18:00,10147.3071271938,1359.5344592949,1216.25313961412,869.341031685591,12448.2501357859,2697.66145891507,6021.28049995536,1089.20587255529,35848.833725
1/11/2010 19:00,11002.4464169079,1526.2419943798,1311.62416880769,945.758693743627,13637.8964316891,2906.78167284984,6569.53460247023,1212.1442471519,39112.428228
1/11/2010 19:59,10935.7376053066,1551.70262669661,1351.60667758368,959.335310482027,13947.9688626299,3026.51496560379,6686.87366718146,1234.49069051591,39694.230406
1/11/2010 21:00,10600.5412076048,1536.26485915863,1383.95342172388,984.025149256766,14190.1593164003,3078.92652569231,6642.0631956669,1245.04266849642,39660.976344
1/11/2010 22:00,10406.2676540577,1535.21771665257,1374.64076771647,958.682136601805,13908.9656667633,2934.88293895917,6438.64160035731,1250.70275589166,38808.001237
1/11/2010 22:59,9691.07534113439,1481.50388697804,1345.16994913554,935.490533281896,13207.0103518322,2740.37121009995,6014.6898057556,1209.6404587824,36624.951537
1/12/2010 0:00,9266.6826,1400.55918,1284.8325,875.25565,12548.1749,2437.8201,5591.46577,1145.24773,34550.03843
1/12/2010 1:00,8492.61288432747,1392.25770323398,1243.72393793659,860.633004886931,12582.6784552955,2491.78732442601,5341.34858952398,1059.75217636956,33464.794076
1/12/2010 1:59,8403.70109188192,1419.08453147205,1256.23091867745,863.211402322349,12562.210244444,2401.99221281539,5243.2544749048,1066.02005548203,33215.704932
1/12/2010 3:00,8339.89260528436,1434.81090603479,1282.14556275059,872.088112177749,12790.6684956687,2371.8208034792,5226.95234939243,1079.65900821221,33398.037843
1/12/2010 4:00,8449.62651842082,1469.30526382348,1315.31462960045,887.55852325434,13153.9353475871,2313.90707888477,5266.98324285125,1103.16323157777,33959.793836
1/12/2010 4:59,8825.43590922032,1562.92755029547,1328.48108778376,912.109894368566,13643.8763465971,2418.66503341519,5443.37087161974,1128.01755969986,35262.884253
1/12/2010 6:00,9609.97399599463,1698.16941619627,1392.94027805981,983.285240658914,14733.3635258126,2610.01142025797,5938.13426388426,1207.71547113551,38173.593612
1/12/2010 7:00,10673.3072298909,1876.02283249004,1464.25236436785,1128.77708409711,16691.0899699879,2879.01623519957,6738.51407267087,1343.2599762958,42794.239765
1/12/2010 7:59,10953.4739001007,1903.62425120182,1496.63811917306,1130.17109854642,17397.097393515,2925.24912420123,6923.89892931006,1377.73993995162,44107.892756
1/12/2010 9:00,10703.985785475,1761.06637650661,1436.16866277556,1083.555472988,16290.961803985,2885.39861646253,6562.26536190463,1323.25258690262,42046.654667
1/12/2010 10:00,10468.9543871436,1659.09850516373,1380.18251340918,1019.53446494539,15107.7317745827,2740.17946564125,6182.81647485348,1252.87921826061,39811.3768039999
1/12/2010 10:59,10187.5762208971,1548.04576675403,1335.65518741166,963.606241643988,14110.0062923093,2709.32356969125,5793.32828271328,1190.72389057937,37838.265452
1/12/2010 12:00,9916.89669684248,1446.52588145721,1288.80911875307,912.161665899165,13134.3238187609,2656.20430663987,5484.04062356436,1120.14364108297,35959.105753
1/12/2010 13:00,9453.1146219465,1354.94637598169,1229.2799731155,861.847472454457,12380.0342938184,2673.9398857651,5266.94282327786,1041.72706764048,34261.832514
1/12/2010 13:59,9294.95298767673,1273.63640748515,1176.58379139633,834.512449522789,11800.6154258948,2570.37859206013,5112.2818001836,979.733150780412,33042.694605
1/12/2010 15:00,9065.14243144487,1235.28220847717,1146.82360973852,808.952052638217,11283.4439188833,2549.56980208748,5006.22150909465,951.261527635797,32046.69706
1/12/2010 16:00,9113.39946379372,1204.20983932189,1108.41589602896,782.833174534843,10857.8474393694,2511.32434554905,4962.05488751935,939.095085882844,31479.180132
