Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/25/2016 6:00,12383.3669104541,1439.00386422609,2137.0838862713,855.414203065499,13803.1341160679,3389.72509424195,6746.86029777472,1103.9302748586,41858.5186469602
7/25/2016 7:00,12717.8630967131,1501.27877741801,2157.02190482189,883.199680244123,14350.8959543605,3498.21336517517,7083.53851353169,1141.08359069464,43333.0948829591
7/25/2016 7:59,13051.5648035891,1556.39297131633,2174.06315148023,918.922015944158,14658.1806251507,3536.91642041698,7212.5810674098,1170.0680596489,44278.6891149562
7/25/2016 9:00,13903.5383628531,1641.06707698458,2239.4493091807,969.090299797627,15304.3831880599,3790.46161562221,7481.26226825147,1239.91006720804,46569.1621879576
7/25/2016 10:00,14973.5581628379,1758.95902719096,2322.1516180971,1045.75266123334,16332.477973927,4131.58464386272,8006.88237733549,1337.68984347377,49909.0563079583
7/25/2016 10:59,16046.2660355372,1883.15013732084,2447.56600231519,1119.30836915033,17555.2474012153,4482.90232597671,8808.27124008625,1439.28037635455,53781.9918879564
7/25/2016 12:00,16954.4250122831,2025.57183575565,2580.80607173739,1199.42368074987,18767.1241552116,4829.09758229669,9540.97458717816,1576.53355175069,57473.9564769632
7/25/2016 13:00,17666.1238548193,2161.81338360072,2677.66852042103,1282.53534787667,20301.0665047131,5135.5561732607,10266.9520354372,1680.46253883011,61172.1783589588
7/25/2016 13:59,18081.0731392686,2205.39181242232,2754.87137676254,1345.8803431791,21818.9780192839,5383.77188640842,10874.3890835822,1752.80691804274,64217.1625789499
7/25/2016 15:00,17845.0175905081,2218.79525358907,2802.38316802752,1358.15411179957,22835.6208761041,5550.48223120936,11377.0252110395,1796.88893166377,65784.3673739409
7/25/2016 16:00,16905.8368180478,2124.49941673031,2832.6939588427,1362.70248150246,23081.9778146189,5628.11714172424,11742.0530765845,1835.18212789057,65513.0628359414
7/25/2016 16:59,16037.0142804892,2014.4735439789,2845.28284383428,1359.4291570327,22405.5157095864,5596.01395144134,11836.4883245646,1850.40024001749,63944.618050945
7/25/2016 18:00,15626.5228846409,1981.75858399667,2802.94726587262,1329.81484378226,21448.9383107319,5439.33359462425,11485.4658831361,1825.67921915835,61940.4605859431
7/25/2016 19:00,15077.0444560267,1928.43999931212,2775.72100756236,1274.72505077124,20370.0669446342,5251.0840630722,10848.3256416969,1786.2657768724,59311.6729399482
7/25/2016 19:59,14651.7082201005,1860.89283817609,2729.37704426714,1234.15932717508,19315.5270384884,5053.41099213624,10229.549371238,1716.48574736724,56791.1105789486
7/25/2016 21:00,14595.6624990849,1835.2764920311,2665.8741582225,1193.31403913081,18571.5519667895,4941.85257749321,9773.6657693332,1634.79844586939,55211.9959479545
7/25/2016 22:00,14187.7929833089,1792.18398259078,2611.99250972261,1156.80506129477,17989.7823832609,4826.26346391213,9088.69615837124,1570.24858549814,53223.7651279595
7/25/2016 22:59,13447.1710286709,1677.0025833602,2535.4631025744,1095.96006829756,16642.2948271915,4556.07188860889,8237.70205242614,1466.51836582976,49658.1839169593
7/26/2016 0:00,12534.5253,1520.08108,2402.8266,1013.85769,15153.1131,4196.703,7426.84155,1336.38387,45584.33219
7/26/2016 1:00,11907.5034801717,1426.91297462782,2333.70175088789,935.161135580248,13821.2682052998,3899.57017498673,6766.82019383942,1233.71926856602,42324.6571839596
7/26/2016 1:59,11365.6688432375,1343.25561430787,2271.01482243604,882.510302059172,12900.4830239911,3677.4616624044,6310.01909650309,1160.66529502083,39911.07865996
7/26/2016 3:00,11071.2990883495,1289.79136500641,2227.41416618841,846.189209847935,12306.5853565175,3510.88914931009,6007.98912394685,1111.66756479242,38371.8250239591
7/26/2016 4:00,10943.1029395784,1272.91819312812,2186.97177412338,830.307367083103,11956.3107844235,3396.90698918854,5843.3958856387,1078.82536379642,37508.7392969602
7/26/2016 4:59,11082.5056464795,1265.34551028718,2173.8068162112,820.145469294163,11965.3626855972,3346.94656151314,5818.15349884108,1064.35890973955,37536.625097963
7/26/2016 6:00,11488.7089874018,1287.33642169928,2170.05055965206,825.608007836377,12359.9170630607,3383.67223474979,6056.46005106211,1076.97191050159,38648.7252359637
7/26/2016 7:00,11865.080102954,1375.50091671886,2188.26449164372,850.755859462448,13002.9343635875,3498.96668675295,6439.15833766376,1117.34816018314,40338.0089189664
7/26/2016 7:59,12049.150587638,1400.79273533994,2187.25588250567,871.031236236097,13537.2767007571,3524.13820154062,6623.31554059305,1137.66003535366,41330.6209199641
7/26/2016 9:00,12461.3337795682,1554.15066977324,2248.58815434021,922.201679707343,14517.8810919975,3695.0850684204,6894.94599574806,1198.93753240843,43493.1239719634
7/26/2016 10:00,13171.0527252501,1618.22277047091,2329.52393745748,994.970662846815,15860.60018129,3971.67350961402,7321.76752812516,1282.3788779099,46550.1901929644
7/26/2016 10:59,14120.8000503265,1739.36504274528,2417.1918520116,1074.67690478633,17364.6573030315,4298.0161254482,7815.88071042281,1371.3780661888,50201.966054961
7/26/2016 12:00,15004.1492308474,1912.18031000846,2511.24275708146,1153.17805359214,18870.1671060354,4594.56169088197,8385.42297691568,1468.06722659867,53898.9693519611
7/26/2016 13:00,15423.4579996588,2039.59652611632,2597.0720785555,1206.25085594784,20213.7947460848,4827.27264655464,8967.54614359062,1552.35162244695,56827.3426189555
7/26/2016 13:59,15381.5710127137,2117.88698366118,2679.39683877569,1248.76521702618,21324.759229922,4994.41023607374,9433.8922534403,1631.68108133992,58812.3628529527
7/26/2016 15:00,14936.5342404644,2220.54346437585,2735.7458177952,1289.35016854078,22115.6191564353,5039.55981742367,9355.71072346487,1690.01357144806,59383.0769599481
7/26/2016 16:00,14611.8889343454,2277.49207997296,2765.63160142385,1313.60003294875,22621.5749857951,5062.12990635848,9215.51069575176,1706.92678735182,59574.755023948
7/26/2016 16:59,14395.0053278936,2259.62958976379,2752.03549544474,1298.8135671274,22710.5998514374,4997.93524553145,8957.21825581931,1698.14504992803,59069.3823829457
7/26/2016 18:00,14342.3381590689,2187.2687284267,2665.12205308361,1244.44412424795,22474.1632711457,4870.18958327702,8815.48870752637,1653.23617217522,58252.2507989515
7/26/2016 19:00,14231.6784910876,2128.94223343204,2534.53289488425,1194.85693371355,21698.8672895678,4709.92214275329,8811.33152173593,1605.58165477474,56915.7131619492
7/26/2016 19:59,13950.4151134114,2035.4042261173,2419.66873254117,1153.37917027043,20498.2339097762,4531.01599189364,8642.30899397311,1547.29605796793,54777.7221959512
7/26/2016 21:00,13912.8066164287,1974.27288524703,2351.79319129648,1120.14239544666,19607.4013208449,4477.64674687375,8454.69027910594,1488.52000471039,53387.2734399538
7/26/2016 22:00,13644.4526552833,1908.05630797823,2323.03469692946,1092.1894768641,18890.4831650722,4405.0548247876,8283.44346920752,1456.47790183032,52003.1924979528
7/26/2016 22:59,12909.0014217261,1775.42645984153,2252.2863526878,1039.19539883932,17455.7488495251,4169.74529863467,7724.81777711165,1365.3747045897,48691.5962629559
7/27/2016 0:00,12044.0884,1617.03405,2168.67261,959.20524,15856.472,3877.2094,7015.67117,1253.53465,44791.88752
7/27/2016 1:00,11271.6393535035,1493.10290902238,2137.9280594067,897.388239247058,14578.2612007603,3640.04831289756,6439.71225327385,1169.57864584585,41627.6589739573
7/27/2016 1:59,10770.904025784,1417.2801218063,2093.91472881268,859.290226663463,13700.889966349,3462.37661924469,6033.10909342507,1111.90740587149,39449.6721879567
7/27/2016 3:00,10451.3897922657,1367.53439992914,2064.53072964578,826.850246632821,13059.5292044503,3333.76659580841,5755.33866998243,1065.3660992441,37924.3057379587
7/27/2016 4:00,10329.0623726322,1340.0016440914,2048.49729599474,816.699718111825,12669.846191852,3263.43710447731,5622.83706070244,1039.62258509497,37130.0039729569
7/27/2016 4:59,10504.5979047115,1285.24423510669,2043.27614422993,802.41361946144,12635.8752000951,3250.31474864148,5669.89761239519,1028.62047231932,37220.2399369606
7/27/2016 6:00,11065.4012356231,1298.11737099417,2062.92278775804,821.918163014076,13049.1299459044,3328.7485274358,5930.83759892191,1043.51737731063,38600.5930069622
7/27/2016 7:00,11611.0520437651,1362.79193504437,2092.16959865793,850.776196803085,13840.1907079278,3453.64146511473,6383.13128404058,1091.92766860901,40685.6808999626
7/27/2016 7:59,11881.2816983786,1414.16672667005,2106.04922515207,878.54096712142,14229.7932069888,3481.39983175923,6591.29978815629,1137.38185873607,41719.9133029626
7/27/2016 9:00,12378.9214169599,1520.74900312239,2177.68180250044,922.696661790464,15085.2623025386,3675.16909028156,6789.08425138098,1210.33949539227,43759.9040239666
7/27/2016 10:00,12944.4256093409,1658.06130677843,2280.49663791746,990.080438398859,16318.3238798696,3919.61226231876,7061.69562290165,1299.7758394447,46472.4715969703
7/27/2016 10:59,13203.0069925296,1810.89601059237,2370.89289663185,1062.66759697761,17896.0845920278,4196.49619462299,7442.32521352896,1395.25511705256,49377.6246139638
7/27/2016 12:00,13468.4087202998,1934.75341749197,2485.38034068933,1135.93975769738,19303.1096923867,4471.07903184949,7876.21791669553,1494.81436685754,52169.7032439678
7/27/2016 13:00,13778.0151204305,1977.25914939909,2549.85986035334,1182.50698942032,20416.7933576875,4706.68592274568,8274.16816844446,1566.28672548553,54451.5752939664
7/27/2016 13:59,14315.4252005561,2036.05738819821,2632.17628601782,1205.15159544645,21316.2508720981,4892.93829643761,8637.98637669913,1635.60094550723,56671.5869609607
7/27/2016 15:00,14606.322233714,2048.11255919176,2670.74093658279,1216.42454418111,21738.6182042557,5021.08132858894,8640.93041843657,1658.00788000583,57600.2381049567
7/27/2016 16:00,15042.9674859702,2071.57062815515,2697.02256552514,1228.68426751843,21525.0930329322,5081.57529064798,8611.72175257184,1668.01191563428,57926.6469389552
7/27/2016 16:59,15384.0520995331,2073.40293833389,2723.32540478698,1232.82294996277,20790.3321612768,5038.18137724698,8672.2087472886,1665.31910952042,57579.6447879495
7/27/2016 18:00,15470.4334113783,2054.66806928647,2719.36301721873,1218.36310639795,19874.2434820924,4930.85519229602,8549.06229430781,1651.43436297429,56468.422935952
7/27/2016 19:00,15199.3888144942,2020.70975317616,2693.90977871609,1200.1256716259,19287.3623643807,4798.54381625402,8465.64088288313,1607.66184242144,55273.3429239516
7/27/2016 19:59,14924.8210324313,1933.35262303332,2650.65894413487,1172.75741932419,18583.613141895,4623.23800542839,8244.58395831232,1546.10998739174,53679.1351119512
7/27/2016 21:00,14926.4038770853,1852.13851320746,2547.92781721826,1133.368547272,18165.5978340532,4537.8963283905,8099.3687549358,1475.69829979388,52738.3999719564
7/27/2016 22:00,14589.8224245614,1768.55756266022,2501.10084128955,1090.97320379313,17757.5837721715,4468.05497966404,7904.06527136694,1437.78796145201,51517.9460169588
7/27/2016 22:59,13787.6092349141,1637.02610617217,2417.75007866639,1030.22454427262,16450.5910667115,4234.66131127473,7365.55077063165,1346.92946431192,48270.342576955
7/28/2016 0:00,12941.4097,1503.37155,2300.4609,947.46005,15100.9582,3947.1842,6770.66908,1238.68565,44750.19933
7/28/2016 1:00,12116.9068200363,1370.9285385012,2198.49565550085,874.229801423472,13871.2078604794,3632.72427212725,6428.29273078092,1144.51865510936,41637.3043339588
7/28/2016 1:59,11641.6205306676,1316.24466282825,2154.10815712879,835.778739721048,13078.5795092514,3470.4348272085,5997.95589007119,1082.38455308371,39577.1068699605
7/28/2016 3:00,11349.6679355108,1271.54407126893,2112.2163942369,817.630661275784,12492.7442847231,3352.71654813935,5736.69484448269,1040.48273232011,38173.6974719576
7/28/2016 4:00,11234.6651767038,1247.94249387307,2085.22839013063,802.443710893369,12166.7695191605,3274.35983113186,5588.98736785503,1005.74997521159,37406.1464649598
7/28/2016 4:59,11382.8426294117,1247.56497926647,2067.61715522116,795.660341641036,12222.4609930959,3255.82371113505,5600.03047512279,991.51962106608,37563.5199059602
7/28/2016 6:00,11874.2675826779,1304.14851341546,2080.68676229847,818.463495412294,12687.3819847099,3336.17035211114,5861.45387152134,1010.48112381387,38973.0536859604
7/28/2016 7:00,12365.0441589015,1392.32153751105,2113.62605158961,835.231345143328,13427.5189545881,3478.78143012089,6294.41014312397,1057.31517597889,40964.2487969574
7/28/2016 7:59,12604.2356750492,1436.0733257814,2116.25089066212,850.050644258855,13797.6827603415,3518.25075283496,6550.30929572733,1091.76142530379,41964.6147699592
7/28/2016 9:00,13229.4077778888,1530.21071196583,2180.00105714016,904.304149795324,14398.5535754904,3732.61445926613,6925.69793811197,1161.42636929926,44062.2160389579
7/28/2016 10:00,14151.3609006887,1674.24603806571,2252.78051102324,964.626860272041,15274.976047893,4041.70984084905,7465.64385963223,1234.77651353399,47060.120571958
7/28/2016 10:59,15187.3335595026,1764.59761278231,2348.44791823493,1035.55853420504,16581.4752313623,4356.66537314279,8156.47862175221,1319.53585597603,50750.0927069582
7/28/2016 12:00,15724.5017371017,1913.33202951748,2435.26868822266,1121.06897708116,17944.4048210778,4661.56080907445,8841.32172974351,1422.26953214386,54063.7283239626
7/28/2016 13:00,14907.0316968414,1988.32832140489,2501.33510968279,1194.44569514104,19230.7846295721,4905.65849892585,9440.90936333936,1519.20933505741,55687.7026499648
7/28/2016 13:59,14441.6593545487,2084.48136286673,2566.49396312178,1256.82950320025,20572.4390138525,5112.80043363413,9976.06099918637,1595.26890555097,57606.0335359615
7/28/2016 15:00,14273.0199466095,2089.45722590185,2637.43268144361,1303.7440098592,21625.4081901797,5231.4691008736,10418.8069455827,1639.97014549999,59219.3082459502
7/28/2016 16:00,14399.900583225,2024.14888583137,2682.57721245193,1329.49212781913,22266.2045532449,5279.50317676366,10548.3995349242,1686.7726166894,60216.9986909497
7/28/2016 16:59,14492.1068995532,1952.22169015245,2696.52571870159,1330.87743156051,22482.682520596,5201.96400231982,10031.6451702989,1704.31367676875,59892.3371099512
7/28/2016 18:00,14611.0980958059,1868.55464178702,2686.40953143093,1314.33450703115,21892.3015753802,5053.13908093818,9411.32646855206,1680.19806702175,58517.3619679472
7/28/2016 19:00,14657.1035475947,1810.1011783571,2674.73969502971,1285.93586525112,20691.4528529131,4796.57028200599,8899.54596445517,1620.80958834148,56436.2589739484
7/28/2016 19:59,14383.5537717496,1736.62521630249,2618.13881889581,1232.48145772045,19403.3282757194,4541.31872384631,8515.61059072242,1541.00237699779,53972.0592319542
7/28/2016 21:00,14362.4833548515,1725.16212245387,2531.12539055403,1182.22544267842,18490.1996985653,4457.94281234548,8264.99334573285,1470.18964877271,52484.3218159542
7/28/2016 22:00,14070.2965911138,1682.53759408427,2468.76414181746,1139.09250789418,17806.0477760395,4351.64536932303,8052.55677057708,1423.18422410665,50994.124974956
7/28/2016 22:59,13300.4476908221,1580.1133376104,2385.53827468106,1072.65358926637,16515.8349693816,4122.84993952299,7486.80777182244,1329.0962878492,47793.3418609561
7/29/2016 0:00,12462.3145,1467.98233,2278.05204,982.03058,15087.8318,3856.1947,6811.48409,1226.00579,44171.89583
7/29/2016 1:00,11666.9546178404,1340.15341601209,2186.06105075843,917.478856613986,13865.7280270146,3609.00235665992,6194.13440230615,1167.88763775075,40947.4003649563
7/29/2016 1:59,11160.4295603061,1285.39472077026,2124.72388321125,870.331504527651,13049.7447168758,3424.19857109577,5820.82393251528,1109.16256065626,38844.8094499583
7/29/2016 3:00,10806.707651209,1263.6138831021,2080.78343394256,838.423339384824,12518.0281945278,3292.13658219564,5565.56014724942,1067.76754734543,37433.0207789568
7/29/2016 4:00,10644.8046970691,1236.27545396994,2058.31327700635,815.715215864896,12108.2445450273,3195.8976517097,5427.95249035655,1036.40354095413,36523.606871958
7/29/2016 4:59,10696.7159310896,1189.31478354919,2050.41292973401,802.157693943316,12108.6392951449,3152.72143018126,5430.61799860592,1021.27912070655,36451.8591829548
7/29/2016 6:00,11062.6604417396,1272.56215392677,2053.05399400632,811.481598060589,12518.1823248894,3188.68832752371,5690.02781202563,1036.39709378695,37633.053745959
7/29/2016 7:00,11477.7479683078,1318.70086801928,2088.09792352023,835.099042227565,13065.0023950255,3291.5798706353,6129.61130035508,1074.30670086522,39280.1460689559
7/29/2016 7:59,11797.7330550956,1350.5114717832,2101.74899452668,850.753419629252,13422.7444398374,3334.52031198298,6396.51857966937,1101.21508843048,40355.745360955
7/29/2016 9:00,12684.9690975842,1445.5682538259,2139.72273116929,905.440973551838,14113.4389265802,3587.48959423435,6778.35864253363,1165.69695147459,42820.685170954
7/29/2016 10:00,13882.8033993385,1546.35659269116,2236.80527044994,961.346305470241,15163.2603153267,3942.50642804666,7312.43535099865,1244.65880763067,46290.1724699525
7/29/2016 10:59,15069.7445767875,1646.01663795491,2340.31299801436,1022.80397824396,16615.853231833,4295.93685563546,7850.61795830952,1306.43586517192,50147.7221019506
