Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2004 4:59,7715.4919021106,1277.89669430367,1241.13216423759,1109.92642970523,10261.6416594207,1990.60752530812,4437.78256147316,861.777550133185,28896.2564866923
1/8/2004 6:00,8182.38637513179,1351.95694234115,1287.82646263872,1163.12131511303,11097.3657547101,2122.78326622723,4812.91903144296,914.343264163381,30932.7024117684
1/8/2004 7:00,8960.53181682112,1534.75598992846,1382.28612480196,1282.44820939115,12429.9056482113,2383.81188061096,5522.32431371505,1034.62937070501,34530.693354185
1/8/2004 7:59,9160.73472379557,1552.23393454883,1433.37136178595,1323.91335473073,12940.3571370857,2421.87236053243,5714.51657479796,1092.65691594209,35639.6563632193
1/8/2004 9:00,9043.06713615325,1517.43271111299,1382.61628978548,1270.0199507773,12494.8774383669,2349.30817584138,5479.53020043929,1028.83124732258,34565.6831497992
1/8/2004 10:00,9118.456646974,1480.87765411215,1331.31837008135,1238.49046692099,12193.5024796409,2350.78126031032,5322.14612401011,981.49522267176,34017.0682247216
1/8/2004 10:59,9197.50241181258,1488.13645258699,1287.90992088835,1207.17461946083,11859.4082515098,2348.55184244488,5145.66863158561,943.06086066555,33477.4129909546
1/8/2004 12:00,9154.75704104118,1446.3659338538,1253.67817627254,1163.97588990702,11407.4700774762,2305.04593311175,4947.40922120692,889.568038596248,32568.2703114656
1/8/2004 13:00,9068.90429200029,1409.70451482044,1199.38713070433,1111.24370142454,10904.5377996438,2231.89345949105,4731.11431833312,837.872814628724,31494.6580310463
1/8/2004 13:59,8919.09063136342,1364.91687949305,1156.69846933223,1072.19145291148,10449.4223683147,2171.54660033431,4573.16226481613,798.763524009857,30505.7921905752
1/8/2004 15:00,8776.90252086901,1305.89216737687,1121.76598890824,1037.92329403615,10033.4483439987,2111.21873749481,4481.15018445085,771.135970678375,29639.437207813
1/8/2004 16:00,8784.03844059428,1279.60652091596,1096.78638256564,1019.23775589229,9878.42682529394,2074.11924276082,4405.95544428447,757.608930890106,29295.7795431975
1/8/2004 16:59,8887.31229498291,1306.30805295852,1089.68918373213,1027.91451520827,9882.42405887977,2103.43103405153,4371.69627444709,759.418394485791,29428.193808746
1/8/2004 18:00,9152.26985945486,1375.80729634452,1098.29942357802,1087.23027742646,10414.0597812647,2180.11993571487,4516.12880998633,786.14489847999,30610.0602822498
1/8/2004 19:00,9395.46415734586,1450.88413969638,1155.12636838971,1175.58005151161,11124.449480957,2364.7380197976,4997.42425544168,864.652758476313,32528.3192316162
1/8/2004 19:59,9262.8201187417,1425.53098606967,1159.43967738742,1176.41225886393,11076.1129314148,2378.40396963214,5051.83362381727,869.505095529209,32400.0586614561
1/8/2004 21:00,9141.99557819152,1403.3865969613,1153.48158047869,1157.77501692874,10846.7043524963,2352.43644282051,4966.37451986677,857.026130588932,31879.1802183328
1/8/2004 22:00,8770.67042720387,1350.29188576716,1138.60507798925,1127.43167331863,10422.4614996149,2251.44872023346,4758.75158161466,833.88834120465,30653.5492069465
1/8/2004 22:59,8223.99333129049,1225.43515041187,1104.451732419,1066.14208384614,9715.4715146076,2085.83064817065,4410.67345369166,787.060044125775,28619.0579585632
1/9/2004 0:00,7675.2713,1128.18271,1059.45305,996.58617,8888.4207,1916.9411,3986.3678,724.96135,26376.18418
1/9/2004 1:00,7083.86744196085,1067.93935230508,1058.61876881021,953.556094288797,8773.73053722219,1695.39312086563,3726.07661990884,703.233887873513,25062.4158232351
1/9/2004 1:59,6900.70337533575,1048.89244935897,1060.29194309805,954.052607733572,8655.19282179074,1630.28212838837,3649.56814372217,704.7120612069,24603.6955306345
1/9/2004 3:00,6799.98969208693,1047.47420692464,1074.0435269161,967.199550992542,8728.22077782378,1603.06852781967,3652.36488612619,716.137363785331,24588.4985324752
1/9/2004 4:00,6852.03131364166,1061.06300509818,1093.05003252614,988.870548274259,8945.87141305037,1609.66728876274,3704.77560315179,736.047586053765,24991.3767905589
1/9/2004 4:59,7093.54624941855,1111.54474187492,1128.51326097136,1030.76708457473,9456.37848255265,1672.22142235537,3892.0020886673,775.278966650513,26160.2522970654
1/9/2004 6:00,7611.67135061034,1214.78928775397,1181.61615257665,1127.05943403147,10551.4710515051,1824.78454184121,4374.2256515024,855.22650918946,28740.8439790106
1/9/2004 7:00,8504.78059391774,1392.21679101175,1290.25721618047,1278.9588931298,12255.4819884522,2099.81773517798,5199.18667371437,998.043428418124,33018.7433200025
1/9/2004 7:59,8740.14599024295,1457.29091326024,1359.50595180879,1349.07672475334,13026.0209626682,2181.12936809455,5493.84687541567,1084.89854712216,34691.9153333659
1/9/2004 9:00,8611.08337991056,1390.51820035624,1324.07643817531,1290.68971241399,12508.4934090575,2122.73739985209,5266.26208147163,1044.03219823291,33557.8928194702
1/9/2004 10:00,8605.18640335025,1355.40134111084,1291.6472411417,1244.80450630575,12104.7735648529,2123.41352041089,5080.25440732263,992.871146526757,32798.3521310217
1/9/2004 10:59,8616.4104823502,1324.14025188264,1253.93935728154,1200.099085929,11689.8059149596,2115.73642294303,4920.3787389467,939.959408353253,32060.469662646
1/9/2004 12:00,8596.78866221276,1283.37318899139,1214.88172925605,1154.75745347139,11187.958588436,2080.31121050134,4738.43535427564,896.375561392706,31152.8817485373
1/9/2004 13:00,8562.74927922705,1235.12787755412,1169.69117959183,1103.31406848214,10671.7230680051,2024.19351902089,4544.17477540891,848.307258259701,30159.2810255498
1/9/2004 13:59,8592.32881208916,1214.54729018332,1138.47197744872,1066.63688872687,10315.1082773285,1996.36738891805,4438.55586540818,809.425366308735,29571.4418664116
1/9/2004 15:00,8512.23046738799,1175.10226484191,1106.30843610839,1029.70922693133,9948.33074940025,1969.40109741158,4341.07450966162,779.910804002834,28862.0675557459
1/9/2004 16:00,8434.23374094056,1156.98917256826,1090.23852340529,1009.63511448476,9781.87833011194,1945.97612667263,4275.60345197106,759.599982660541,28454.154442815
1/9/2004 16:59,8458.98708811641,1158.51427868806,1080.7656801155,1010.07740330335,9792.93731850569,1966.72531339506,4265.38834314189,751.857956817237,28485.2533820832
1/9/2004 18:00,8730.60820964271,1227.55990928487,1094.7090667158,1076.37862651288,10379.684291553,2031.61209127056,4409.65846738026,783.911703842929,29734.122366203
1/9/2004 19:00,9083.58368106013,1345.52985599032,1151.72597125915,1172.466634964,11269.1332127835,2224.15527864718,4876.94280153008,864.366458612657,31987.903894847
1/9/2004 19:59,8916.05147644976,1336.12706487298,1157.57224846585,1179.88534667916,11344.8461422462,2236.12208516751,4903.12481525345,870.00590649897,31943.7350856338
1/9/2004 21:00,8861.70919337128,1334.12888365314,1156.48191412415,1175.71455800963,11260.3814690994,2234.17323883893,4869.53776684548,870.228121027129,31762.3551449692
1/9/2004 22:00,8657.14533319933,1317.09037462337,1154.1612724802,1167.0994345478,11166.204880468,2176.03699250278,4786.29321260454,862.207873032225,31286.2393734583
1/9/2004 22:59,8361.51891122983,1269.29781456564,1153.29683536968,1135.92594724033,10803.0214991688,2098.67297216384,4614.83996483402,836.869439105805,30273.443383678
1/10/2004 0:00,8031.3617,1224.26976,1130.63928,1089.20118,10341.5614,1986.185,4375.08943,795.31348,28973.62123
1/10/2004 1:00,7756.09935951051,1212.97792084621,1120.9760989266,1057.70541961019,10026.3958420348,1859.4733146953,4219.77022405038,787.930425088943,28041.3286047629
1/10/2004 1:59,7721.58062222631,1208.67532053627,1119.06444402751,1056.23025955148,9957.55770536216,1793.52450550777,4147.68100983999,788.569636310379,27792.8835033619
1/10/2004 3:00,7648.4951514032,1210.96514435851,1126.38497050585,1070.6713275103,10096.162164329,1759.61928716108,4158.35086957956,801.317865051731,27871.9667798992
1/10/2004 4:00,7667.65800925674,1234.4213220067,1141.06406880302,1089.73210608238,10271.6605999314,1768.64488336433,4229.54656209217,821.214848258962,28223.9423997957
1/10/2004 4:59,7757.18537518546,1269.12548414434,1157.32608672818,1118.44474592204,10560.8950368556,1798.73262126531,4352.62941033775,851.237880002111,28865.5766404408
1/10/2004 6:00,7961.99675828842,1314.70724950803,1184.37924477967,1168.23223347997,11068.3626808475,1871.31318524213,4592.26518800305,899.598201167766,30060.8547413166
1/10/2004 7:00,8351.29770967567,1393.69220597593,1241.72126315457,1230.15315045919,11852.2931049175,1983.2603696254,4974.47448902531,975.163092449154,32002.0553852827
1/10/2004 7:59,8680.98854566333,1461.0945989346,1296.89882536348,1294.15564646451,12573.6541772573,2055.70996188909,5314.5045849421,1062.53318513521,33739.5395256496
1/10/2004 9:00,8809.33639100122,1486.65503035224,1285.2667274509,1306.92732525839,12786.0525258598,2111.56716265004,5432.98837912915,1062.00302439522,34280.7965660969
1/10/2004 10:00,8845.34003088668,1458.65687439619,1255.85738922561,1259.10075049534,12393.5534955687,2124.40643363933,5305.15671098849,1012.28098820657,33654.3526734069
1/10/2004 10:59,8701.46015569427,1382.6113812105,1217.12723049758,1186.79875542589,11777.2687093817,2078.68974967952,5057.68916701231,949.417849897684,32351.0629987995
1/10/2004 12:00,8526.41836071624,1300.95771494059,1170.32128298851,1104.95064214539,10985.2558351328,2006.86790410966,4757.89806599615,878.572676609486,30731.2424826388
1/10/2004 13:00,8278.88254985242,1213.80064285945,1123.05825262894,1030.91230954581,10292.2581897335,1925.62933702853,4484.92171565504,817.875107046631,29167.3381043503
1/10/2004 13:59,8044.52045803664,1144.01098265819,1083.96241378592,970.929448996119,9630.25710250172,1855.79626116391,4261.59536962523,766.190422245666,27757.2624590134
1/10/2004 15:00,7812.14481074088,1095.014292556,1057.35310008874,928.533586425616,9186.01297271669,1796.77025535441,4094.095879406,728.477431719929,26698.4023290083
1/10/2004 16:00,7660.72611562586,1056.86592452485,1040.68888354174,901.801968081546,8944.49710427566,1771.96148871488,4021.64121277646,707.908862603188,26106.0915601442
1/10/2004 16:59,7654.14594029472,1048.56222018372,1036.483846033,906.700257813752,8949.54832413031,1760.68416686979,4031.90139528606,704.061530637081,26092.0876812484
1/10/2004 18:00,7992.25219922715,1134.17479987917,1059.83204325307,974.007764152286,9551.0775567192,1843.26375624425,4232.64936454077,739.186185088002,27526.4436691039
1/10/2004 19:00,8590.6388244453,1267.83453197753,1128.11596883109,1077.37947295093,10559.6190303244,2085.2418972629,4779.3359538935,832.944901565169,30321.1105812508
1/10/2004 19:59,8521.86135380111,1276.68460941767,1133.55005294074,1092.58201611428,10741.2949372664,2129.15525349711,4888.28570884795,847.004774526976,30630.4187064122
1/10/2004 21:00,8510.57089504705,1296.44132176043,1132.09757369022,1100.1468671033,10762.7988883945,2140.65886085944,4946.80143675552,854.36861417605,30743.8844577865
1/10/2004 22:00,8456.86597491281,1298.74943437052,1127.04791962328,1095.13559449448,10625.4734698268,2115.32010952062,4923.63311947245,847.486018108341,30489.7116403292
1/10/2004 22:59,8280.87146609952,1263.55176783743,1107.62513785121,1068.91493937398,10350.4766612135,2063.94540117633,4811.86894264731,829.592813262047,29776.8471294613
1/11/2004 0:00,8016.6095,1225.72329,1078.36786,1026.83358,9912.8721,1976.1911,4624.31064,792.72745,28653.63552
1/11/2004 1:00,7800.67358287193,1210.31508151094,1087.89881407844,987.364253279501,9574.54128980088,1926.1608024675,4482.57673101306,780.267398997693,27849.7979540199
1/11/2004 1:59,7636.16479124889,1209.00103840738,1085.14165236962,982.954191690063,9524.62133951778,1864.93238484888,4429.92537744426,778.516858906207,27511.2576344331
1/11/2004 3:00,7550.57803521438,1213.64366350718,1088.20242095375,983.01546830206,9639.53525995253,1832.3456248914,4435.51764543898,786.048338977522,27528.8864572378
1/11/2004 4:00,7540.13404547159,1222.19970872619,1090.44680681922,996.454072932211,9742.70831311961,1820.30781241588,4494.05702664307,789.332051396383,27695.6398375242
1/11/2004 4:59,7607.85829365189,1246.66076223093,1099.31945533594,1011.24956750258,9923.62506566702,1842.45183262274,4609.25974463334,809.034855261298,28149.4595769057
1/11/2004 6:00,7729.85981030751,1291.64534412524,1120.48284647658,1042.76354888297,10304.3380588844,1900.32589649227,4810.15515799317,846.455640156153,29046.0263033183
1/11/2004 7:00,7955.01395854899,1348.25349003255,1163.92111246995,1086.61041633349,10842.2892018355,1999.57443995911,5099.23142900326,906.083004090594,30400.9770522735
1/11/2004 7:59,8066.88233059789,1404.0914005533,1210.26487152188,1137.76169727497,11390.4956849466,2039.45281227809,5383.07128959945,977.286389215643,31609.3064759878
1/11/2004 9:00,8237.44253699567,1420.32993900915,1198.86414025316,1148.18317446569,11544.3850305753,2088.25408380184,5506.42291342864,979.997840158898,32123.8796586883
1/11/2004 10:00,8142.00357318637,1363.28000637586,1177.01550291748,1101.28623913367,11131.1059747318,2049.59242896043,5264.93063872876,940.669287868505,31169.8836519029
1/11/2004 10:59,7987.44436857312,1258.75232213715,1143.28386838937,1034.10529130768,10464.9087238547,1969.80477543378,4879.54559444988,881.917018244261,29619.7619623899
1/11/2004 12:00,7813.14097750106,1193.51849710955,1109.52956198551,968.342602207221,9799.96797309773,1885.29143601618,4574.16691548568,830.137324603856,28174.0952880068
1/11/2004 13:00,7696.15692133368,1124.28260309851,1084.41610311289,927.63493754436,9293.24555861391,1833.17914469843,4347.39494633345,789.49318130827,27095.8033960435
1/11/2004 13:59,7548.26359002095,1075.72241257577,1058.90090241658,892.590511975518,8869.18325731171,1801.54205566779,4190.63813118489,756.939458432914,26193.7803195861
1/11/2004 15:00,7434.14272198987,1038.66174147757,1038.62544717691,866.381760880789,8521.21374993051,1750.38397265515,4051.63361929558,725.343697203954,25426.3867106103
1/11/2004 16:00,7377.83578116273,1010.76776831109,1025.0689317062,849.004545321548,8327.44956912757,1740.74258570791,3969.99908822741,710.102054091397,25010.9703236558
1/11/2004 16:59,7404.27941023447,1030.3155168794,1030.38568978046,856.798870555451,8379.06778373325,1748.27310162726,3996.09059921393,715.574452636771,25160.785424661
1/11/2004 18:00,7847.18448443309,1116.42247213274,1065.3662085649,922.625884155915,9001.44659667381,1855.66185063509,4287.73385063543,762.607494543862,26859.0488417748
1/11/2004 19:00,8489.57336494187,1239.32222118384,1134.08127284164,1022.77659903869,10023.9869658971,2085.70630864476,4875.6100795171,847.255098829576,29718.3119108946
1/11/2004 19:59,8579.43139588262,1279.19431192596,1141.06722726805,1043.47472097154,10220.3066349373,2145.92751433418,4989.78348700747,861.497255732606,30260.6825480598
1/11/2004 21:00,8593.89382864168,1301.8914288108,1136.64216187995,1037.27191091339,10175.8783904266,2154.4344189512,5007.59643823798,862.728804204787,30270.3373820664
1/11/2004 22:00,8410.17606099686,1286.72169143772,1125.22283612955,1010.95662661653,9895.63390596875,2105.79000828818,4870.15021440194,843.26757190597,29547.9189157455
1/11/2004 22:59,8051.85647160084,1213.87042554241,1092.46707492693,949.979035836806,9297.12951554457,1967.33174288342,4549.36142371111,795.644235363865,27917.63992541
1/12/2004 0:00,7646.2294,1138.83102,1048.48752,882.49033,8559.6579,1821.61014,4171.25734,732.28577,26000.84942
1/12/2004 1:00,7341.46564362183,1087.57303561738,1051.67668739406,861.078439684495,8298.86152786895,1631.93798689534,3917.97137107826,710.147201916254,24900.7118940766
1/12/2004 1:59,7188.00840408827,1090.81422114425,1045.39699739413,855.890513746072,8258.16401991322,1577.07887500605,3864.50906801256,702.778827934988,24582.6409272395
1/12/2004 3:00,7121.7942956682,1087.13389862259,1054.25025137624,859.518300086288,8265.93046698208,1544.86250136261,3850.97063626,709.595000915902,24494.0553512739
1/12/2004 4:00,7127.9840719738,1115.84571260505,1061.98548294327,873.391692871337,8478.22357161042,1552.57840422275,3876.19797116994,717.351983071211,24803.5588904678
1/12/2004 4:59,7393.62559204598,1157.98564320197,1076.8471172549,903.36861313848,8877.10172848442,1594.52358543485,4036.61342253624,746.410548889827,25786.4762509867
1/12/2004 6:00,7992.3378097919,1258.45576672911,1127.6865115232,996.699441993021,9933.02563260858,1750.85151608324,4511.91480785674,817.777061402114,28388.7485479879
1/12/2004 7:00,8888.69568491239,1476.60147489871,1219.02364337383,1142.32525272484,11524.4691723217,2024.19367053121,5333.13321254188,947.856405181856,32556.2985164864
1/12/2004 7:59,9172.61101544762,1510.57794051,1269.14936088934,1204.30647190612,12173.661108424,2085.04976192103,5571.74862375348,1015.43811648583,34002.5423993374
1/12/2004 9:00,8981.44556151632,1458.51528565284,1240.83897164079,1154.13983280477,11669.7820772239,2002.65756753314,5314.53676762372,972.748042814842,32794.6641068103
1/12/2004 10:00,8943.28111701286,1393.96645575659,1222.69414610195,1114.21261901377,11248.4314317209,1989.29242635272,5155.41915429363,938.053343458119,32005.3506937105
