Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2012 9:00,7616.279786759,1046.79061463309,1401.56765600862,759.686546549536,11104.7194011129,2183.98883625232,4633.05753087009,1076.04272181445,29822.133094
1/8/2012 10:00,8031.77698750349,1080.30652937374,1423.37607241345,791.059267056879,11255.836282329,2332.26147142565,4852.63048922839,1077.22975166941,30844.476851
1/8/2012 10:59,8406.2168564363,1078.1076968923,1417.36360462516,779.441788265757,11075.3568607392,2406.86990033626,4917.16351487848,1051.62549782658,31132.14572
1/8/2012 12:00,8712.7676775917,1075.1437197752,1404.45201654527,760.066749942831,10797.967510204,2438.0581951701,4902.05085723738,1024.32343453351,31114.830161
1/8/2012 13:00,8920.16353525398,1061.26473511929,1389.02887854942,751.502796987862,10615.2732921925,2500.31920420827,4911.66066351202,1010.66416417668,31159.87727
1/8/2012 13:59,9034.22123050794,1036.03996528733,1364.76760343972,741.834129111335,10415.4122721005,2523.41483815277,4877.29203644601,992.495343954395,30985.477419
1/8/2012 15:00,9103.93380216956,1047.39447648396,1334.83281269994,729.581537682158,10156.1978577291,2553.81628680755,4796.56573793876,968.896110489021,30691.218622
1/8/2012 16:00,9165.11101490566,1001.18272714081,1322.47852021786,722.198024632947,10125.8174326542,2562.54651889989,4790.43698861417,959.47335193448,30649.244579
1/8/2012 16:59,9145.78509946323,1056.35009129866,1328.29906194039,735.924871255155,10279.9799918337,2547.46377013886,4858.74368489814,964.68746317191,30917.234034
1/8/2012 18:00,9462.41847561146,1093.80485549361,1362.83540490635,777.211874522092,11008.2690123693,2591.33601353748,5189.12465703456,1001.10841752517,32486.108711
1/8/2012 19:00,9911.80941634665,1188.24666267095,1432.05115038276,807.753052053653,11641.6517135587,2783.81394932656,5548.83489327674,1060.73210938399,34374.892947
1/8/2012 19:59,9892.48783872147,1178.66586729563,1466.19109561006,804.405292113229,11615.1525842062,2799.16428105866,5541.89496354451,1064.4447504503,34362.406673
1/8/2012 21:00,9666.54314475722,1191.60516632442,1471.41940717223,804.961296514323,11399.2972249295,2744.40377170868,5356.20471367231,1050.49315692139,33684.927882
1/8/2012 22:00,9294.12579518204,1149.81433925765,1456.15247567849,780.439706850048,10942.3656595044,2631.31771388432,5078.52356482522,1017.31069881786,32350.049954
1/8/2012 22:59,8769.37570925245,1086.16364369972,1417.9952562074,731.721694594731,10231.2683548964,2460.42407127018,4727.69936543045,966.426783648609,30391.074879
1/9/2012 0:00,8181.4622,1006.00903,1381.00005,695.34576,9490.2515,2219.7576,4284.38485,912.00711,28170.2181
1/9/2012 1:00,7689.42938855985,948.310773871134,1351.62484682583,668.818066759672,9115.56816993045,2035.57066336649,3939.60118855792,885.804189128658,26634.727287
1/9/2012 1:59,7424.73871137725,898.231567423433,1337.89718755381,666.376859556108,8957.87614544407,1947.03628356898,3785.47549436518,877.118681711159,25894.750931
1/9/2012 3:00,7291.64543794751,890.176047602789,1344.19490528643,669.618214303272,9020.5887474201,1882.26781791362,3755.59340523471,882.637346291561,25736.721922
1/9/2012 4:00,7244.05727700941,907.642923008332,1350.91512072615,679.412950794242,9182.71079487406,1845.5156644689,3795.3893159123,893.289018206609,25898.933065
1/9/2012 4:59,7445.4321136358,937.713908907008,1379.81833967992,704.266683821682,9656.6009506011,1853.36125488124,3951.25666991288,919.031091560355,26847.481013
1/9/2012 6:00,8009.7172167376,1027.54985627023,1442.06964048054,756.333229996215,10711.1998992178,2024.50052397706,4408.71998585876,981.350445461822,29361.440798
1/9/2012 7:00,8968.43034172086,1176.52568944391,1536.60910068037,859.47996645121,12330.7379605911,2326.05673751409,5192.34455300102,1091.93429859741,33482.118648
1/9/2012 7:59,9325.99004572197,1212.05376209219,1587.05068279783,891.382221741754,13123.1040119188,2413.83047717386,5564.24105012882,1145.92058842477,35263.57284
1/9/2012 9:00,9357.00359898694,1180.41928346284,1581.77163127991,880.03712920958,13071.31552187,2447.88288085926,5529.30227214515,1165.90386718626,35213.636185
1/9/2012 10:00,9541.9662923065,1258.36431842328,1593.27723790927,886.815926613077,13177.2506666995,2477.16934628059,5612.56006008273,1186.67766968511,35734.081518
1/9/2012 10:59,9665.6892946142,1271.82931211245,1601.11779864012,897.811211142072,13373.7499456961,2566.29997348417,5727.64688943127,1199.54151487956,36303.68594
1/9/2012 12:00,9684.92916696909,1314.05299231581,1607.57959236313,888.076661460247,13591.2994101856,2617.34819185145,5813.9427501341,1195.51046872051,36712.739234
1/9/2012 13:00,9625.9591111192,1314.44521825575,1601.03963271792,877.761705495364,13643.5930275926,2677.34931190672,5847.09454061481,1190.37027229768,36777.61282
1/9/2012 13:59,9595.34617284945,1314.1632114062,1604.71069283666,874.27143476726,13699.3060820134,2673.85923324583,5855.78136543051,1190.60630145067,36808.044494
1/9/2012 15:00,9538.43141226403,1291.63690557533,1592.24547783767,860.546969226763,13545.5529254696,2665.59157218798,5816.50218416111,1183.83744927746,36494.344896
1/9/2012 16:00,9515.40268846782,1293.56660245828,1587.98751556681,849.977584871937,13258.8361308171,2625.50602074073,5841.22571682672,1188.8488932506,36161.351153
1/9/2012 16:59,9465.75512926024,1319.72983430079,1598.03869815234,858.978781423206,13356.6329544133,2608.61607367435,5991.15356057624,1225.7597151995,36424.664747
1/9/2012 18:00,9760.57971217912,1378.46267081649,1614.80476265941,898.686575133884,14025.6783018249,2617.36567550367,6359.38309064999,1263.07549023258,37918.036279
1/9/2012 19:00,10065.5536533619,1446.04471471216,1650.56619299835,929.664057237369,14568.0103306758,2807.26454873976,6718.45741141724,1316.86080085742,39502.42171
1/9/2012 19:59,9895.64885272528,1422.26811590086,1635.87682310019,914.884430895796,14326.1653654808,2869.04741916389,6687.32751500111,1319.83759673207,39071.056119
1/9/2012 21:00,9623.26257630797,1391.05343915381,1614.6274791716,903.388267323566,13981.2718818617,2827.3680492272,6548.56481409411,1298.17752986009,38187.714037
1/9/2012 22:00,9192.11102716069,1331.12961922617,1577.36497129128,866.988310729276,13343.0739195447,2691.83314727592,6280.86011730565,1254.91596946637,36538.277082
1/9/2012 22:59,8534.50548909424,1255.51362906089,1511.63258818024,813.272224950463,12304.0372772427,2508.84283370226,5849.81976842842,1185.63706534076,33963.260876
1/10/2012 0:00,7911.334,1170.54871,1459.66445,758.69276,11445.7928,2311.5657,5425.63844,1124.53457,31607.77143
1/10/2012 1:00,7505.07037277608,1086.83245481815,1430.65887583081,730.750655538901,10814.0151516561,2157.49450385782,5185.05258924813,1087.58590327408,29997.460507
1/10/2012 1:59,7230.92528696527,1072.19581171391,1415.91464843965,719.939335380684,10482.4996439272,2118.59349896485,5097.87562327198,1079.81115933649,29217.755008
1/10/2012 3:00,7141.35037266103,1048.23237781333,1412.49717044483,716.275702229309,10398.4788826286,2117.40865824682,5110.49645484391,1076.97643913221,29021.716058
1/10/2012 4:00,7144.6225543405,1064.9049088736,1412.51215560099,717.920836264814,10462.4843868957,2135.68925129226,5185.57577760764,1086.15981212446,29209.869683
1/10/2012 4:59,7369.67256443505,1079.52211814023,1432.30582249616,737.57900205188,10939.8785863916,2235.21691160334,5399.47557651535,1113.27529436647,30306.9258760001
1/10/2012 6:00,8038.23750344218,1182.70312553047,1481.08702613184,779.335059243924,11953.0952231923,2517.54635953919,5949.13826080254,1173.72474711751,33074.867305
1/10/2012 7:00,9148.19462504762,1327.17602656401,1550.07400327237,884.392245420681,13566.8281733669,3023.35611405103,6803.73494976215,1271.72352751528,37575.479665
1/10/2012 7:59,9645.88220515313,1400.78701804849,1604.57533426074,919.059621411793,14338.7231242262,3215.60105049446,7021.20634693597,1316.6629054692,39462.497606
1/10/2012 9:00,9601.99267085074,1346.46920103446,1595.04661372979,903.747299863072,14004.0304048764,3128.53338265998,6741.93210357429,1294.7031084113,38616.454785
1/10/2012 10:00,9732.12455637711,1407.47008233029,1574.2850176866,893.813090136145,13970.7061894124,2976.51913343263,6516.92724123173,1258.84019239307,38330.685503
1/10/2012 10:59,9983.85224490694,1425.97561180329,1543.64424973065,889.928707097119,14060.1032373055,2828.65350444829,6203.96148509797,1212.63142161019,38148.750462
1/10/2012 12:00,10036.4511815177,1442.93196293158,1512.02770999731,883.134941583265,14000.5127214111,2718.35899616427,5976.58271742322,1160.7361939716,37730.736425
1/10/2012 13:00,10002.6755637155,1438.31337936685,1479.93875336131,870.669992174291,13869.751791649,2560.20529728913,5695.36235701487,1115.49237842902,37032.409513
1/10/2012 13:59,9965.7873946358,1445.25150962363,1461.65494642023,857.416820181453,13771.294546463,2505.60331957655,5492.6405056215,1072.05312747786,36571.70217
1/10/2012 15:00,9956.68610772956,1412.12132609494,1447.03470078014,837.788971141384,13612.8754094514,2464.16779809337,5339.85293878482,1033.20662592439,36103.733878
1/10/2012 16:00,9934.53304996541,1417.7193535469,1434.23688937207,828.795948631239,13477.315754292,2415.79153304801,5266.96452629469,1012.17542184974,35787.532477
1/10/2012 16:59,9806.93780216564,1453.28206902179,1437.9901716458,830.208595384912,13568.6000003379,2424.21780178748,5278.6490892394,1008.73125341705,35808.616783
1/10/2012 18:00,10115.3058704475,1513.24602584181,1454.25904069396,858.613307230072,14100.1916276793,2478.58471048192,5530.61072471793,1037.12182890743,37087.933136
1/10/2012 19:00,10694.4912892529,1563.43198084345,1530.92319975824,906.506874352208,14684.6888407618,2750.36495359614,6170.47475124525,1137.98544918999,39438.867339
1/10/2012 19:59,10672.0609967067,1571.408805453,1553.01259878643,906.176455389615,14486.7630141695,2869.13520440979,6297.59296038624,1164.1155226988,39520.265558
1/10/2012 21:00,10478.8553399111,1526.12368147477,1561.33971582141,910.063302399445,14194.6097259003,2874.74876798742,6301.77818610087,1169.2930204046,39016.81174
1/10/2012 22:00,9982.96033390652,1483.89333710647,1535.3133989222,881.529375153751,13584.2896806805,2799.42210498187,6096.15570505607,1147.5212061927,37511.085142
1/10/2012 22:59,9324.89695786493,1389.23189964285,1478.49196698704,827.318651732063,12589.5331712912,2686.44015899949,5709.06749149733,1095.25037598506,35100.230674
1/11/2012 0:00,8754.9097,1303.08018,1435.09616,782.22415,11713.881,2463.2074,5299.03674,1044.73681,32796.17214
1/11/2012 1:00,8395.88717193293,1205.61836907608,1407.24681889634,750.557830718101,11168.5847351805,2343.67615859408,5088.45144415694,1016.33587744502,31376.358406
1/11/2012 1:59,8191.55491905022,1199.42289058559,1401.18792259794,744.258241913001,11007.774151418,2318.72349781388,5004.70939749944,1012.13587112188,30879.766892
1/11/2012 3:00,8109.89182592346,1187.06949855568,1397.09721092739,745.097051188388,11060.3199774347,2340.34366996152,5021.1312531728,1016.98531083602,30877.935798
1/11/2012 4:00,8159.04349675034,1197.72845285042,1410.76711972651,759.452382966311,11322.2503012712,2365.14312343875,5114.49417365088,1035.15221334559,31364.031264
1/11/2012 4:59,8445.16834005861,1238.53933940422,1434.05247074317,773.427060731056,11840.7652663421,2457.51405515567,5353.31268148365,1063.07007308146,32605.849287
1/11/2012 6:00,9187.2123931042,1312.13592552842,1485.89374875625,833.733540730083,13027.9719672989,2754.01853525961,5914.33953453213,1131.81889979045,35647.124545
1/11/2012 7:00,10259.5299190166,1470.80425458465,1568.33301491745,952.755335319635,14816.7264114296,3181.37630111446,6778.27737460214,1242.47493001549,40270.277541
1/11/2012 7:59,10427.2965773633,1490.79854970434,1601.73982678551,973.298802840557,15417.0050298189,3306.10558623841,6960.93004862698,1274.54031862194,41451.71474
1/11/2012 9:00,10096.7528729511,1412.05032603777,1554.89699024026,930.641917571525,14496.0132403063,3083.92345619619,6470.11163232772,1209.29423836911,39253.684674
1/11/2012 10:00,9842.70423398744,1344.31146213219,1497.07125158665,881.743787842879,13519.6993878279,2828.21718726788,5995.85831088981,1124.98814746521,37034.593769
1/11/2012 10:59,9727.62168745672,1284.17194506873,1465.2543794499,845.08542196764,12786.1037251167,2618.00378669777,5623.98580806257,1065.76345617995,35415.99021
1/11/2012 12:00,9621.66862551477,1225.14359945614,1443.24250217715,810.685360024295,12142.3384676152,2496.95974098371,5346.95492527109,1015.62939195763,34102.622613
1/11/2012 13:00,9398.53695733131,1181.46112259974,1418.66289938549,780.534013579348,11632.534156844,2386.00648595818,5158.38633762465,974.479372677293,32930.601346
1/11/2012 13:59,9350.17548292842,1150.97650815692,1401.40826048349,768.713330652159,11228.3576477094,2383.31805251397,5047.32974669768,944.396974857968,32274.676004
1/11/2012 15:00,9333.10056539758,1121.72245686521,1378.56086828042,754.320439775786,10883.9272917243,2374.88417062055,4974.94959797668,932.934164359478,31754.399555
1/11/2012 16:00,9331.69617183632,1106.22533166768,1366.4922558827,747.67769693085,10677.3686881782,2390.63844554288,4955.73809394864,923.369860012736,31499.206544
1/11/2012 16:59,9292.23301602429,1139.75794870102,1389.07462783652,763.709334800504,10699.3190904098,2388.90958229161,4968.8866582314,938.219588704854,31580.109847
1/11/2012 18:00,9451.97914376855,1194.63256205105,1414.42364307772,808.819744453779,11172.5220724414,2410.74053238024,5088.06702728046,971.738766546765,32512.923492
1/11/2012 19:00,9950.16952266889,1288.37595899719,1494.79382700758,871.321937495902,12140.7612900686,2590.14077535729,5570.78957695613,1060.99437044838,34967.347259
1/11/2012 19:59,9883.78912686556,1288.87971709015,1524.63031024487,879.018391663904,12305.9501079199,2648.63866675666,5619.1594867655,1083.10934469352,35233.175152
1/11/2012 21:00,9683.01434919207,1269.42866264604,1539.67741493212,893.764959742878,12512.6593675617,2629.21441164953,5576.47337584148,1093.04774743418,35197.280289
1/11/2012 22:00,9299.61684367898,1239.78162554694,1539.86632914341,881.761479681706,12416.6088296794,2504.22299944708,5343.47468644322,1078.64914937932,34303.981943
1/11/2012 22:59,8747.2859660131,1159.34739549516,1513.37546894162,845.594444699654,11854.5303139574,2341.0955838799,5010.95744740245,1037.12585161077,32509.312472
1/12/2012 0:00,8179.8243,1093.91769,1481.04789,806.00059,11243.4523,2111.0246,4590.52702,992.16491,30497.9593
1/12/2012 1:00,7617.23074777959,1068.68364231424,1411.64605064611,794.341486195863,11136.0761516756,2157.25365634092,4425.67156466912,965.634790378508,29576.53809
1/12/2012 1:59,7485.16347930627,1079.56285029652,1413.04885034225,813.123759549966,11359.7386627226,2076.82427384358,4423.61058590117,979.456689037587,29630.529151
1/12/2012 3:00,7449.6217262011,1099.58885951729,1427.03162297131,813.652554622625,11695.1215028759,2066.29384853988,4479.71120547331,997.878287798604,30028.899608
1/12/2012 4:00,7565.62170699693,1119.44929337352,1443.72561183081,829.979981094698,12156.8684297861,2055.02767850214,4727.35729113572,1028.00565028009,30926.035643
1/12/2012 4:59,7919.58096047111,1196.32845759163,1469.59773154526,863.613316738287,12872.3257390662,2176.48138233709,5118.43894995977,1078.9181502907,32695.284688
1/12/2012 6:00,8788.01240521719,1337.45715134032,1536.31445737776,933.180473073723,14259.5867654294,2453.63411153752,5857.59498459914,1171.58396642494,36337.364315
1/12/2012 7:00,9974.59631717771,1618.98229442372,1623.21517765549,1055.84004262432,16174.0226809367,2870.71274397621,6863.7351413951,1299.89956481076,41481.003963
1/12/2012 7:59,10373.5272642882,1655.57248346713,1670.72679293744,1075.85385570148,16970.9786172287,3019.50471069011,7197.75196610782,1358.59574357912,43322.511434
1/12/2012 9:00,10292.0665103099,1565.11261425705,1642.38965925116,1028.35223709739,16305.8914072457,2995.28321386758,7022.53760567632,1323.44212929484,42175.075377
1/12/2012 10:00,10391.4824808924,1623.11117085676,1619.26245976589,1001.42720921247,15884.373635496,3040.32066791466,6921.3487202475,1296.1084206143,41777.434765
1/12/2012 10:59,10456.6692228715,1602.94861501962,1601.82530410191,987.670645348226,15602.1904806965,2972.39335926513,6821.77706938008,1281.58044031706,41327.055137
1/12/2012 12:00,10493.5728759288,1524.71901630756,1573.64981905538,955.589122190784,15155.0035913236,2899.48565417623,6598.95347148263,1254.08377053499,40455.057321
1/12/2012 13:00,10386.1855041494,1514.99928213025,1530.83846737985,925.122451290127,14706.5100551005,2833.79646981931,6492.29117342362,1219.31076470694,39609.054168
1/12/2012 13:59,10349.3385679799,1426.61636570677,1499.96764705183,912.512941096643,14360.0843822278,2719.15715323791,6402.6156028566,1173.92708284252,38844.219743
1/12/2012 15:00,10296.0923014817,1454.6079822936,1469.61790346047,884.443126738851,13933.1360321441,2697.34757095695,6310.04913666615,1141.29324925819,38186.587303
1/12/2012 16:00,10390.8985006733,1476.05523991742,1455.84289108163,862.842105505088,13751.4243177578,2642.26539491487,6350.75053578586,1134.12903636407,38064.208022
