Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
9/26/2007 19:00,14773.252004576,1902.85286240289,1520.13916831572,1588.97400870372,16933.4596972307,3627.17287946162,9136.0440126022,1302.43789670719,50784.33253
9/26/2007 19:59,14456.2243797572,1878.33997164346,1488.81947371634,1546.37681620825,16258.3956485251,3580.21823693632,8851.80524615992,1259.58314105341,49319.762914
9/26/2007 21:00,14128.6643775453,1832.85995972167,1462.89165162934,1522.05450531444,15774.5823264932,3528.69026084995,8650.07696473291,1228.29945571324,48128.119502
9/26/2007 22:00,13243.9327742877,1715.40622936295,1405.17738460532,1419.34556528105,14833.0665701229,3320.66247579539,8054.6172584263,1140.81673811847,45133.024996
9/26/2007 22:59,12152.175894995,1576.52827675237,1327.61339170585,1290.2922233107,13423.979719786,3066.15964816725,7245.55092308584,1034.24995819699,41116.550036
9/27/2007 0:00,11143.2307,1421.14427,1239.06019,1145.30416,12057.0354,2795.1665,6494.12502,920.16939,37215.23563
9/27/2007 1:00,10325.8602131692,1343.87762799768,1168.12566350019,1068.38610896481,11129.5980530872,2565.04597085029,5880.83006349414,834.875236936528,34316.598938
9/27/2007 1:59,9735.96256357231,1277.68827862663,1135.54670391546,1008.81610956215,10415.0930569339,2453.15534209969,5493.49406546804,795.893385821835,32315.649506
9/27/2007 3:00,9346.27403068291,1239.20429877485,1107.67613814809,963.075335896358,9953.94917740809,2358.66572571346,5238.13575973225,762.944248644002,30969.924715
9/27/2007 4:00,9248.35980653263,1219.10039693436,1097.59947160151,940.289711291432,9739.53277799678,2287.9515091741,5111.44169473143,746.002949737753,30390.278318
9/27/2007 4:59,9284.85403085331,1192.8001555354,1107.83279818818,931.577916306784,9797.41595923978,2260.43209817719,5116.89710571908,742.723581980283,30434.533646
9/27/2007 6:00,9854.91522262791,1217.58736848292,1126.32595382887,989.804995866832,10450.9213786791,2331.20703632777,5428.68798419434,778.464046992235,32177.913987
9/27/2007 7:00,10584.2844709168,1350.18486011528,1205.12960327691,1106.60554705999,11795.2791970287,2564.93425020893,6129.27150769782,859.348097695596,35595.037534
9/27/2007 7:59,10637.7058382427,1394.74016659674,1245.080715523,1145.87468085315,12527.0001871729,2589.70782663363,6361.60917993362,882.790165044191,36784.50876
9/27/2007 9:00,10781.1971532489,1451.46035084331,1229.70941784667,1146.67597213939,12752.3941707468,2641.42292363593,6386.88428454435,889.660944994669,37279.405218
9/27/2007 10:00,11604.8965301184,1472.45823373253,1272.71902701812,1218.21427001852,13472.8032238393,2875.13711316153,6729.25202846092,943.441130650715,39588.921557
9/27/2007 10:59,12483.8016341756,1564.18322011438,1313.38216598188,1315.05141854121,14434.5682202107,3113.1963167454,7221.94084301271,1033.22020021813,42479.344019
9/27/2007 12:00,13163.3962134149,1714.4126525689,1380.69674967624,1406.36334505847,15484.8408365634,3326.59168433097,7801.26571846026,1108.36864592691,45385.935846
9/27/2007 13:00,13862.3238933942,1819.98812118339,1431.60094313469,1500.79819907305,16601.6070626807,3491.39743894351,8412.36289125958,1188.20493933081,48308.283489
9/27/2007 13:59,14605.4871104967,1937.96101563283,1495.33285288184,1583.35694982574,17675.9207178658,3650.41577781563,8933.7030104176,1269.2404580639,51151.417893
9/27/2007 15:00,14964.8429407178,1950.26495861538,1533.07293667811,1654.74710465574,18479.265989991,3824.32742445033,9326.45741100096,1322.33108189071,53055.309848
9/27/2007 16:00,15150.3691972625,1933.56899536868,1576.5114951848,1705.78278151973,18753.0796719661,3875.41039844156,9639.44148860598,1354.3356836507,53988.499712
9/27/2007 16:59,15210.0512087425,1909.48796504243,1611.0588744716,1733.22614824636,18641.2654394512,3906.56983814903,9755.12181148569,1376.08925041114,54142.870536
9/27/2007 18:00,14924.8370723087,1873.0802924001,1593.60074434003,1717.29817997986,18386.3029952565,3821.73379957476,9575.23965255851,1344.5338445815,53236.626581
9/27/2007 19:00,14232.7270622841,1807.31985395785,1557.6231414542,1643.36768700983,17433.6543395326,3656.95782856876,9177.25797756028,1285.1526506324,50794.060541
9/27/2007 19:59,14037.9094515281,1742.97554146049,1517.07814572676,1595.02739911841,16700.7734504279,3614.79222470236,8913.69094898055,1229.09278005539,49351.339942
9/27/2007 21:00,13716.6190809363,1722.42623312321,1493.52428408749,1559.21394278446,16152.8829410509,3563.37315976576,8723.46322904455,1199.38838820738,48130.891259
9/27/2007 22:00,12900.6089025586,1628.53174392833,1434.89072991671,1455.89550668997,15172.2846115025,3353.61920294893,8161.49279430717,1127.64203214779,45234.965524
9/27/2007 22:59,11797.0634371973,1482.10448874055,1358.27269196976,1327.8939108205,13797.6150733133,3114.29847757643,7405.62419355406,1030.94521082813,41313.817484
9/28/2007 0:00,10763.0437,1341.85073,1266.79341,1175.47613,12273.0681,2830.0153,6610.79211,923.44441,37184.48389
9/28/2007 1:00,9987.50789192279,1265.87847192484,1210.48094507856,1085.23686035915,11155.4522707353,2568.39706645389,5979.15131572617,851.918971799346,34104.023794
9/28/2007 1:59,9527.4909883477,1229.07714642968,1152.33404007692,1016.30672116018,10399.4161948474,2451.60852495753,5556.39489896877,802.917095211835,32135.54561
9/28/2007 3:00,9218.91402757817,1143.78895375059,1122.77000447978,968.015207669588,9913.78446814914,2363.14169345735,5288.15042502456,778.579178890828,30797.143959
9/28/2007 4:00,9007.65254870277,1168.32193469635,1112.97644093237,940.107351709322,9629.90966180094,2300.57024529646,5120.83935092037,761.964584941429,30042.342119
9/28/2007 4:59,8995.46799767338,1151.00302559141,1112.26944474877,930.593118938465,9657.0121192804,2272.96331769356,5066.87372783872,757.089069235298,29943.271821
9/28/2007 6:00,9503.47284737184,1187.09019379993,1130.09631386026,974.344286840941,10108.7399766844,2321.83071357153,5348.2705271934,784.887450677721,31358.73231
9/28/2007 7:00,10355.684492871,1283.04897613912,1202.56859494849,1080.16678428739,11444.9884694447,2541.81774521207,5980.91395670541,863.921710391819,34753.11073
9/28/2007 7:59,10436.6670765427,1337.89931869414,1245.85158813956,1114.59735649929,12096.5810308041,2544.68765283137,6096.96846317381,894.420431315131,35767.672918
9/28/2007 9:00,10635.7775108158,1379.40355807058,1244.23354824029,1128.31956174409,12316.0999174761,2614.97392141442,6147.56687326316,903.590717975625,36369.965609
9/28/2007 10:00,11470.7308042443,1481.97922011619,1276.94829097849,1201.40542158273,13024.9165270761,2793.14699729772,6506.20130021916,950.970204485306,38706.298766
9/28/2007 10:59,12423.2700219281,1576.76030951413,1318.85771065791,1296.82748217938,13954.3242836021,3016.05356628529,6999.22219713976,1030.53124769334,41615.846819
9/28/2007 12:00,13033.2275443731,1635.31841579181,1367.83934124654,1382.99408039323,14850.7382121646,3171.7506653093,7488.02725219502,1094.0247465264,44023.920258
9/28/2007 13:00,13652.8461403177,1761.23917901991,1398.76689240486,1458.28026986308,15663.8449467247,3284.53813509045,7977.29310741205,1150.05720816724,46346.865879
9/28/2007 13:59,14447.335788076,1844.02150711873,1446.67362872976,1528.75823870066,16350.1408505619,3367.41395175238,8389.15438853495,1203.64590652564,48577.14426
9/28/2007 15:00,14865.1067071869,1863.14851723246,1483.25692533552,1580.79376392742,16916.0549845292,3423.59500281918,8697.29637700711,1245.74534796219,50074.997626
9/28/2007 16:00,15235.1587201454,1883.49149252962,1501.35094342572,1618.66738256689,17137.1057833276,3419.36485135045,8924.9362386334,1277.25091002094,50997.326322
9/28/2007 16:59,15394.8031406313,1902.99057339603,1510.7009214441,1632.38735197737,17029.9554854446,3376.2143705191,9013.84425612534,1295.8211864622,51156.7172860001
9/28/2007 18:00,15029.2562921077,1865.22169833963,1477.42789639917,1591.79044478047,16573.1590884757,3275.35784746043,8886.0032655789,1263.51989685791,49961.73643
9/28/2007 19:00,14324.8373891076,1788.77401805852,1434.36395009674,1508.37490749251,15530.9676329559,3101.83402600509,8463.00157594171,1210.69824634198,47362.851746
9/28/2007 19:59,13880.2345156345,1737.94703938597,1394.06375205613,1437.1100082133,14687.6883643068,3069.20937534394,8106.48383305271,1159.4544180066,45472.191306
9/28/2007 21:00,13368.6399015932,1658.53433439898,1370.52127870868,1392.50985591155,14237.5611330372,3022.28757520313,7906.87751393319,1135.97559921409,44092.907192
9/28/2007 22:00,12672.4059598682,1576.5096801021,1334.79205839743,1293.77394047498,13366.1035169433,2892.912754982,7461.15626743104,1067.95092880103,41665.605107
9/28/2007 22:59,11857.6339229368,1449.11353361466,1304.6436151657,1203.79451353726,12353.96691006,2766.50670735465,6898.24721569974,999.742249631171,38833.648668
9/29/2007 0:00,11054.1533,1295.40575,1254.48815,1094.22741,11233.5857,2590.1139,6316.63675,926.70375,35765.31471
9/29/2007 1:00,10088.1400280339,1230.81011340429,1204.60524559824,1018.50039524356,10381.9344160724,2372.62320410748,5726.55197692803,858.174482612143,32881.339862
9/29/2007 1:59,9510.62480882609,1152.52864089745,1169.4475627709,947.551397284378,9722.66683920064,2295.41229255795,5307.87606078215,811.446217680457,30917.55382
9/29/2007 3:00,9194.11900339575,1113.41804519459,1139.55379280927,896.2819727616,9161.98062757275,2190.74839151497,5007.19518643687,779.402342314188,29482.699362
9/29/2007 4:00,8925.15979903956,1053.28219039843,1120.88348364502,863.117656748767,8842.47870049655,2139.49852561627,4817.83234715866,755.106488896736,28517.359192
9/29/2007 4:59,8721.47914918605,1054.70828553987,1124.03207738873,843.28835434927,8682.55367526368,2123.41138997435,4730.91419381441,746.194595483659,28026.581721
9/29/2007 6:00,8836.71150617645,1045.66052748119,1115.76230114925,845.784612723396,8744.70067525647,2099.06345591906,4757.2488843046,746.018475989564,28190.950439
9/29/2007 7:00,9059.56965820784,1027.49403143164,1130.87023621917,859.630498422208,9072.51689874773,2287.1292568656,4944.49288326048,770.541292845352,29152.244756
9/29/2007 7:59,9158.33751976186,1026.40182395655,1150.4296552666,892.10700288437,9477.7360082997,2321.48895838879,5129.96060559988,786.980691842261,29943.442266
9/29/2007 9:00,9641.15520124634,1150.36323935442,1167.62322408737,943.091282642112,10026.419096349,2421.86363432008,5418.44802540787,821.387212592845,31590.350916
9/29/2007 10:00,10353.8427505574,1247.47029181419,1224.99861819956,1036.14963471648,10995.4542657056,2606.30317730392,5865.9776196279,883.990007074947,34214.186365
9/29/2007 10:59,11307.9206908155,1370.64491536067,1259.31377974895,1131.05971403599,11871.1537634787,2784.80915493773,6339.82731894933,950.373840673184,37015.103178
9/29/2007 12:00,11793.9455028311,1464.08944675219,1321.88578988209,1222.39138251042,12810.2767214763,2866.82286800583,6713.25275923495,1018.9317373072,39211.596208
9/29/2007 13:00,12373.0449176821,1562.02292617131,1365.7056435036,1286.82720504049,13652.743575553,2911.12233718704,7029.32295826981,1056.43303459267,41237.222598
9/29/2007 13:59,12907.1440184554,1662.3815286205,1398.28402631108,1353.39411702235,14294.5001446575,2849.33850696706,7334.64106217301,1100.77953979309,42900.462944
9/29/2007 15:00,13002.0523490406,1709.628164532,1421.46695091399,1419.56923546791,14924.992637183,2891.78705177178,7585.95202161429,1124.93784447643,44080.386255
9/29/2007 16:00,13111.3917774765,1767.40918568356,1459.13155929058,1466.99766382128,15298.6182924894,2893.4392967693,7790.41653062934,1158.23321684016,44945.637523
9/29/2007 16:59,12970.9065489077,1779.38225309136,1473.56749865233,1493.69132141794,15419.305894185,2844.93544086633,7802.78420047763,1171.09431640174,44955.667474
9/29/2007 18:00,12528.7822038802,1730.51735143531,1458.054394857,1476.74101046018,15186.2571666006,2751.86194617046,7549.65288932768,1160.27078926858,43842.137752
9/29/2007 19:00,12090.2236616758,1680.71129626076,1440.35724418943,1419.71235242174,14456.9614030229,2709.85735297574,7222.64328391863,1139.28688653501,42159.753481
9/29/2007 19:59,12034.8454499134,1656.75566594255,1409.31443343373,1370.56532301546,13929.826724615,2741.75530714804,7126.17885726544,1110.30621966637,41379.547981
9/29/2007 21:00,11765.0870530145,1602.30147569548,1392.9725443353,1333.36265806983,13587.0666789009,2763.63241372463,7078.51439280545,1095.73637245391,40618.673589
9/29/2007 22:00,11383.4800454743,1526.62819452316,1347.66584007882,1259.33841355569,12861.5808166129,2654.63598476139,6755.2495122844,1039.66229470933,38828.241102
9/29/2007 22:59,10864.0100851819,1412.23185413194,1309.87943818192,1170.08075667479,11933.3664750384,2546.7445604603,6302.81373277939,978.898402551314,36518.025305
9/30/2007 0:00,10168.43,1318.99003,1272.0053,1069.36794,10952.9304,2405.0831,5796.8819,919.48849,33903.17716
9/30/2007 1:00,9525.25727646848,1206.08260807214,1182.92101404662,976.689817237618,10249.8693488526,2317.23935145254,5324.31658126564,847.096312604308,31629.47231
9/30/2007 1:59,9131.69652677477,1166.19818721046,1142.25173989009,923.449267855644,9703.32817526991,2232.23700021299,5027.8784038892,805.893683896936,30132.932985
9/30/2007 3:00,8903.72352108981,1128.02640724782,1119.1102250034,884.222302737927,9332.51600321987,2145.19810799667,4848.19113338904,780.753636315475,29141.741337
9/30/2007 4:00,8706.97365970087,1080.91147889333,1108.29562414826,861.281429004962,9106.83869862542,2107.91692012841,4702.20270609643,763.426601402309,28437.847118
9/30/2007 4:59,8598.14367329781,1077.14394119684,1107.82369198093,853.172880510538,9025.98120199913,2090.71636154158,4630.32312119246,753.566799280736,28136.871671
9/30/2007 6:00,8663.25218883872,1109.77454832207,1104.3817970148,866.955947484329,9149.91207731078,2080.66984300421,4619.54067193137,754.296756093707,28348.78383
9/30/2007 7:00,8833.7867685947,1147.82458113747,1111.29409812386,907.503173380799,9377.34428110668,2142.93829451028,4709.93479286594,770.780606280273,29001.406596
9/30/2007 7:59,8860.9076205923,1168.31732586325,1134.63166257872,951.329459243654,9775.84801605392,2188.61079657357,4887.15381139532,796.145205699298,29762.943898
9/30/2007 9:00,9174.74112244065,1234.34917663387,1151.82460211679,1021.71636555563,10472.8727511142,2301.00400891494,5166.08709516184,829.260627062036,31351.855749
9/30/2007 10:00,9801.36590725981,1310.62485119991,1205.50040571429,1119.99862220708,11397.1013700433,2617.08820827179,5599.75239263128,875.30769567258,33926.739453
9/30/2007 10:59,10880.3473632111,1424.81368016315,1259.9529207377,1216.33047760806,12233.1360870844,2899.09635440589,6154.52658339938,926.904376390306,36995.107843
9/30/2007 12:00,11561.4932574272,1497.13779235214,1333.05777252194,1311.75929620767,13244.5263555729,3086.62045398476,6757.3128628617,983.417492071692,39775.325283
9/30/2007 13:00,12210.3695520221,1554.67087487131,1388.27677705616,1396.85481633121,14162.505416919,3200.89152518452,7333.93444137607,1046.33850723963,42293.841911
9/30/2007 13:59,12563.1812702481,1659.91368915583,1428.81744623883,1475.50421564555,14850.9889473198,3278.5769969197,7807.78118266435,1099.36749480785,44164.131243
9/30/2007 15:00,12697.3559735194,1702.41171253574,1462.42524225448,1533.88911711459,15409.3730868701,3367.92618551116,8121.27524698849,1138.42589120604,45433.082456
9/30/2007 16:00,12864.9195861599,1758.19240617114,1494.24984212233,1578.14459018509,15770.7119379769,3397.28597757962,8369.16246769684,1172.3334021081,46405.00021
9/30/2007 16:59,12920.6536938282,1784.27152434324,1527.69960713646,1596.17802387654,16073.33969807,3430.54637726236,8520.57718607641,1209.47364640671,47062.739757
9/30/2007 18:00,12810.0583617398,1751.82540087739,1524.60739477566,1592.79148465528,16122.0451094895,3377.40392236892,8597.62510272847,1224.88197336493,47001.23875
9/30/2007 19:00,12563.0066654782,1714.35882801732,1516.43878062615,1563.34819523089,15746.0981943603,3312.35926526436,8425.64951344011,1202.40672758259,46043.66617
9/30/2007 19:59,12658.6453145852,1699.78117712525,1491.99304740953,1542.68182702964,15529.7446785301,3273.06483520162,8312.16200108067,1173.18439603811,45681.257277
9/30/2007 21:00,12581.5652748703,1673.58636106138,1474.9905153175,1531.87082042269,15228.4142525801,3234.89642106137,8214.33512270075,1161.33808398591,45100.996852
9/30/2007 22:00,11921.9792941868,1602.25304535507,1428.06013521702,1429.62356395416,14431.1035449547,3105.4664721269,7756.33226789936,1097.653898306,42772.472222
9/30/2007 22:59,11150.8833082887,1512.33871464489,1355.43314118584,1303.18632152985,13203.1293028931,2930.9836338449,7073.69288013111,1015.81473348163,39545.462036
10/1/2007 0:00,10220.2388,1411.92232,1270.42296,1159.23159,11928.4526,2674.9135,6351.59984,919.638,35936.41961
10/1/2007 1:00,9846.25302762412,1272.57238328198,1200.91056666247,1076.18474237493,10809.8002662614,2514.22569448383,5773.02949136995,850.120676941405,33343.096849
10/1/2007 1:59,9469.0094771715,1200.62239475808,1161.54663532839,1016.89541922111,10253.6867891631,2390.08679889802,5424.6380626222,808.21716783758,31724.702745
