Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
4/9/2006 18:00,10079.7410869494,1218.87262650433,1222.7772824126,961.083807319006,10225.1547032676,2669.92887376094,5743.52453149101,848.784624295054,32969.867536
4/9/2006 19:00,9998.19539821177,1224.92041213838,1215.1622002401,973.331616175442,10233.5334528341,2640.22108230039,5772.8330028592,850.204743240632,32908.401908
4/9/2006 19:59,9879.70577979609,1205.35517567297,1183.14882550518,978.674940961594,10122.1172155068,2543.82514238407,5647.17103281401,833.075877359256,32393.07399
4/9/2006 21:00,10168.2938092959,1262.74583633612,1208.18932980011,1035.12771989535,10438.8615300881,2630.42213375995,5781.6972199933,870.273746831131,33395.611326
4/9/2006 22:00,9937.82169330765,1247.41520771052,1203.99736468727,1011.08679218922,10142.1209655951,2550.10255021421,5598.06295904537,852.551509359727,32543.159042109
4/9/2006 22:59,9318.7419469613,1148.90389382922,1149.88278843221,922.20385723402,9157.63015983014,2343.38415873682,5089.43226216826,776.860977127715,29907.0400443197
4/10/2006 0:00,8542.5373,989.28978,1076.62303,822.8324,7993.2789,2098.124,4428.69685,683.28948,26634.67174
4/10/2006 1:00,7862.94625644742,963.994486869539,996.500831131072,764.678071146716,7445.97722103312,1824.23937420436,3923.98044719912,626.669571148856,24408.9862591802
4/10/2006 1:59,7572.92949786395,926.242866707224,971.294197299536,729.309703724418,7025.85071216425,1694.08896230938,3628.45919251047,601.719607180177,23149.8947397594
4/10/2006 3:00,7385.56172438507,890.287682656112,957.88892909891,711.672943363279,6867.49308305441,1604.48783903622,3470.36124407768,589.445745945598,22477.1991916173
4/10/2006 4:00,7307.99461897753,892.16494117453,952.937369983227,710.137492834132,6862.51809184757,1550.0260044212,3398.27544702407,585.40817521275,22259.462141475
4/10/2006 4:59,7443.19808931304,905.121931619147,940.754009110216,721.042373787928,7028.75920628278,1539.5184799287,3459.56463372617,593.238387392803,22631.1971111608
4/10/2006 6:00,7858.57257828642,983.325279728795,961.585847334354,790.987338711586,7753.1873709519,1606.55568613712,3769.01085583422,634.619216384316,24357.8441733687
4/10/2006 7:00,8650.02577599291,1125.72878330285,1023.09699425805,917.406723688237,9205.59063347569,1809.28513683313,4383.19996994458,732.449813089842,27846.7838305853
4/10/2006 7:59,8875.62471208001,1192.53067987887,1065.70513859696,960.633107865515,9725.73543114544,1849.18848722568,4615.22035377323,778.663730582884,29063.3016411486
4/10/2006 9:00,9009.35787348685,1208.95741325758,1085.68748708457,968.531196905566,9845.55018166979,1889.80112941512,4610.30996163312,780.569260453486,29398.7645039061
4/10/2006 10:00,9349.1837339184,1218.82419315348,1119.25916937829,991.236118047037,10125.7930504581,1993.35124087781,4720.25957551141,802.507216936859,30320.4142982814
4/10/2006 10:59,9604.64287376535,1251.20294957406,1146.31207783239,1017.06840498084,10435.1847866014,2117.43804416484,4924.73471092927,816.65406467897,31313.2379125271
4/10/2006 12:00,9805.07365170703,1265.1102266713,1164.13016660358,1034.76697749423,10644.6282594449,2231.92022404932,5110.93430904542,833.148819220198,32089.712634236
4/10/2006 13:00,10022.1058266631,1299.09940376651,1194.02950351048,1046.76494639468,10896.2772959467,2354.06438250704,5279.81433023634,853.329535218679,32945.4852242436
4/10/2006 13:59,10238.7791683535,1312.67205034485,1225.93511573472,1067.01931934952,11106.9023319677,2482.17852950828,5506.9080328993,878.868585214583,33819.2631333725
4/10/2006 15:00,10432.459124287,1327.91604927216,1259.17450932149,1085.78278918125,11361.6167216849,2616.40855418712,5728.81538722214,906.068836120183,34718.2419712762
4/10/2006 16:00,10666.9560375093,1360.44739690028,1285.92833202172,1106.53562579746,11603.6572723842,2740.04259755327,5977.51865601171,931.518459527138,35672.6043777051
4/10/2006 16:59,10865.8578364303,1369.8757622019,1302.45927532502,1119.50593415349,11824.8065368614,2834.63899471472,6228.36971386605,944.767889107359,36490.2819426602
4/10/2006 18:00,10739.9849064088,1327.97446178651,1281.68288252899,1109.74260716355,11743.3120120957,2818.28629885669,6361.38479593606,933.6644342988,36316.0323990751
4/10/2006 19:00,10430.3069601686,1306.83613896717,1250.88907196243,1100.14305305144,11504.2970139827,2737.78509076,6293.92260303708,926.111682230494,35550.2916141599
4/10/2006 19:59,10226.4821354655,1299.26575797248,1205.55513606553,1088.23240986427,11191.821714777,2649.07391154856,6103.95693430311,895.174848292076,34659.5628482886
4/10/2006 21:00,10574.0179454359,1395.0321673448,1224.19246498358,1132.14382776075,11478.8992055804,2751.06220420891,6156.95960801171,924.046310760846,35636.3537340869
4/10/2006 22:00,10215.9017691259,1345.65762427123,1209.19744878266,1097.22091806178,11025.9760827338,2665.03465038292,5927.25793402288,905.239306466531,34391.4857338477
4/10/2006 22:59,9478.91212364936,1232.94782972996,1144.63966523774,994.77632893232,9951.50517490029,2435.16190046164,5336.74996585498,824.947308322619,31399.6402970889
4/11/2006 0:00,8744.4128,1103.57105,1079.87987,878.3671,8653.0971,2185.7258,4623.89763,724.85951,27993.81086
4/11/2006 1:00,8158.95249290352,1037.97540080958,1080.71351732278,834.640446636958,7772.03742989182,2000.7074686017,4127.58086912551,676.562450004532,25689.1700752964
4/11/2006 1:59,7867.29081296969,987.012837041965,1054.44284061921,793.614110874632,7343.15812763743,1885.86075418851,3814.68896402423,647.28244321324,24393.3508905689
4/11/2006 3:00,7646.13849865945,948.444293992441,1040.2370783903,770.886015912752,7103.37175725356,1809.62175615278,3670.39468889622,631.513448406693,23620.6075376642
4/11/2006 4:00,7532.0307952784,947.721734747694,1035.52109233477,759.397823498225,7021.61753273996,1751.01253759006,3562.24705312731,622.467864756165,23232.0164340726
4/11/2006 4:59,7634.40176521827,972.635628291435,1028.4756491687,771.541583445201,7102.31144202578,1758.78546026337,3580.14538690237,630.491788482574,23478.7887037977
4/11/2006 6:00,8061.56401987653,1045.80595135822,1053.8665876069,839.9870478544,7790.2687809242,1857.91958531992,3875.03450593483,669.237236191985,25193.683715067
4/11/2006 7:00,8851.80885751777,1182.1682188388,1120.49825574952,963.053474072341,9158.43273867145,2081.84750471423,4535.28668825239,758.291277075502,28651.387014892
4/11/2006 7:59,9103.56304084455,1182.10530405605,1164.66926019988,1002.13016885621,9774.23529046601,2141.34799672691,4789.88455687456,801.587296948645,29959.5229149728
4/11/2006 9:00,9172.10391520971,1188.10859191446,1174.80099299035,998.279982580612,9755.10192168603,2144.87904732311,4702.66487981715,797.555032375085,29933.4943638965
4/11/2006 10:00,9483.12604286041,1230.7605960351,1203.09659337463,1015.52001861863,9985.18096417296,2246.85729744328,4833.59675364844,818.01033840315,30816.1486045566
4/11/2006 10:59,9823.30886548153,1294.48249802863,1223.89399478141,1044.17354127748,10363.2873817195,2356.55990290821,4998.56563220907,834.663689846224,31938.9355062521
4/11/2006 12:00,10054.2319617727,1321.45265140943,1243.76809762292,1067.48827894037,10593.2386486168,2461.2549862371,5140.59480150253,846.407458624989,32728.4368847269
4/11/2006 13:00,10267.1845768638,1324.177239858,1262.3667511144,1079.70813315855,10848.6438449796,2542.9973708902,5302.79678614374,853.628642319083,33481.5033453273
4/11/2006 13:59,10503.950251171,1344.74135785553,1287.26281805246,1104.01193759579,11168.2016335579,2629.66008885263,5464.90785377497,867.787352617122,34370.5232934774
4/11/2006 15:00,10794.6100420184,1373.11609903327,1316.06894155316,1125.31782197328,11480.127537265,2721.26994579502,5731.0603514886,880.432295564237,35422.003034691
4/11/2006 16:00,11092.620348421,1396.73603214519,1334.16216598658,1142.66747459918,11766.6406324512,2808.93479036431,6026.76226912713,917.458204211259,36485.9819173058
4/11/2006 16:59,11287.2478489277,1412.72958048657,1349.03215549667,1157.05018822037,12002.5541049263,2892.02158754765,6249.84589280643,931.090217489072,37281.5715759008
4/11/2006 18:00,11181.8786796992,1431.70995540033,1334.32000711255,1149.26549546118,11944.67020569,2885.31222054096,6315.24472879407,925.553988161332,37167.9552808596
4/11/2006 19:00,10740.0604979954,1404.50766417405,1305.46839218106,1139.13405203736,11670.2734441243,2811.0914764476,6202.71354968184,912.680519890036,36185.9295965316
4/11/2006 19:59,10586.7514507585,1417.50835198802,1274.63401837012,1134.30208956698,11400.3577375785,2751.6486062731,6094.90207899275,891.507736155593,35551.6120696836
4/11/2006 21:00,10932.4431433096,1453.28674463767,1296.6158195917,1180.60400687689,11750.0498343813,2876.56613092878,6241.90066608319,923.710761538334,36655.1771073475
4/11/2006 22:00,10660.0725447848,1421.65780317574,1281.40796005091,1144.46843618345,11448.461168623,2785.85340084078,6044.99554274357,899.520208168235,35686.4370645705
4/11/2006 22:59,10027.0129551183,1307.6932489686,1224.54112498501,1040.92089242672,10418.3976559016,2568.26397614812,5491.42917057631,827.117742966119,32905.3767670908
4/12/2006 0:00,9249.4781,1139.27192,1147.18609,919.76654,9188.732,2303.9996,4773.33131,730.36803,29452.13359
4/12/2006 1:00,8521.07098017148,1037.01553241931,1095.49879747999,827.076466996479,8387.9380012668,2069.73008410338,4284.10519641446,700.756286917804,26923.1913457697
4/12/2006 1:59,8261.17492276149,945.297561486173,1056.86526825708,780.798677851461,7877.93193930358,1947.96149880393,4007.0354083506,668.740408428181,25545.8056852425
4/12/2006 3:00,8047.05149627458,897.90950006489,1032.46237808786,755.394179642294,7623.82543763874,1874.55093040551,3828.51332506278,653.01838670757,24712.7256338842
4/12/2006 4:00,7928.16389052206,890.600466747699,1016.75545625487,742.077276325917,7442.24418316674,1832.12723007469,3756.81851202676,641.656338377729,24250.4433534965
4/12/2006 4:59,8015.96149837809,935.39576391571,1014.44454956868,747.683089677139,7487.01202299679,1834.87287646513,3789.75344327495,644.184541931503,24469.307786208
4/12/2006 6:00,8370.92995993639,1034.93763477716,1033.58689302009,803.486541116287,8144.55044596708,1920.56443314625,4095.70080870108,681.653616697481,26085.4103333618
4/12/2006 7:00,9203.54520079671,1198.2303312171,1096.90305724094,924.634644426671,9574.105993195,2137.20403557444,4766.57005599856,774.599112227591,29675.792430677
4/12/2006 7:59,9402.91892582248,1256.57015478961,1138.78645053953,972.664934561267,10125.8602585177,2184.11054938144,5031.65756375312,824.385171719281,30936.9540090844
4/12/2006 9:00,9493.19534455026,1265.69247598163,1150.52848740622,979.834363527274,10193.2398819432,2211.77504899043,5007.17332510213,827.075721385149,31128.5146488863
4/12/2006 10:00,9778.18303726458,1297.66888869933,1191.19536397783,1010.96360323116,10472.7529974795,2318.62080333098,5088.90076478858,850.767436233744,32009.0528950057
4/12/2006 10:59,10145.5267444686,1322.67862038723,1229.03274294458,1054.41224582257,10867.1673120769,2440.05935274893,5210.86073911281,878.582587086415,33148.320344648
4/12/2006 12:00,10466.5408581658,1355.30539244032,1279.71729163538,1105.60121011016,11258.7214605562,2552.78970514128,5332.87670995052,912.290896592444,34263.8435245921
4/12/2006 13:00,10742.3963258683,1348.83094741496,1323.20303901221,1151.87823964642,11743.4868736293,2660.35316684981,5426.93880227591,954.667111370903,35351.7545060678
4/12/2006 13:59,11070.3287672014,1393.0830047299,1362.75193477582,1214.5469597788,12239.4029389748,2765.45069699674,5569.3259375628,1004.14972670987,36619.0399667302
4/12/2006 15:00,11306.4798429294,1426.25102653316,1413.18139939059,1270.47474596934,12662.4363302378,2848.42526018251,5777.8060016135,1047.97632025266,37753.0309271089
4/12/2006 16:00,11474.48429589,1439.19032263266,1451.73635590834,1319.58477635416,13103.4389428807,2909.99031691762,6060.04700441265,1083.51826439734,38841.9902793934
4/12/2006 16:59,11647.6362952219,1460.9092445575,1481.39217712892,1360.44069633535,13424.3240427348,2972.4831869231,6321.40803578297,1100.40640385659,39769.0000825411
4/12/2006 18:00,11564.2864865056,1464.68824611273,1473.00000163015,1377.33666917632,13520.777479279,2948.72131728573,6461.69878306226,1089.38597823649,39899.8949612883
4/12/2006 19:00,11220.3430518118,1447.99228787856,1445.18955098895,1361.94815182559,13243.119247741,2861.49162785736,6426.6162493784,1070.58713793666,39077.2873054183
4/12/2006 19:59,11053.9434062141,1423.50042453204,1395.27849391061,1315.03641966117,12745.3607054147,2791.68000088921,6269.73399055662,1029.83308296603,38024.3665241445
4/12/2006 21:00,11238.5664923865,1440.86261252672,1393.24568574997,1325.65528814289,12808.7981010868,2875.31432442941,6393.94222405706,1040.28870076023,38516.6734291396
4/12/2006 22:00,10965.8781964614,1398.63940202806,1370.06481701879,1283.25916583266,12468.0480805762,2800.69357848941,6240.80188845852,1013.05807413166,37540.4432029966
4/12/2006 22:59,10291.0363739576,1295.57327892909,1297.2719159152,1161.73817110302,11256.9397792724,2586.53057029016,5729.97301885816,920.059472414797,34539.1225807404
4/13/2006 0:00,9500.0974,1150.90952,1200.49211,1022.00592,9819.6014,2314.6292,4993.3366,805.21996,30806.29211
4/13/2006 1:00,8833.83490121081,1068.08295805957,1125.52527708049,906.830062375789,8865.03882409503,2129.56878222345,4481.61620619637,739.117643095995,28149.6146543375
4/13/2006 1:59,8385.96945546138,999.981096107756,1085.493046571,846.446652664427,8244.68127274283,1979.69744211064,4133.2367195758,696.057685242671,26371.5633704765
4/13/2006 3:00,8100.21935989225,937.51086581946,1063.33472902575,812.809565918948,7889.95527217995,1892.33194547201,3952.64494266435,674.670299933664,25323.4769809064
4/13/2006 4:00,7949.88168078467,934.635657151039,1046.237881332,792.430299336271,7714.9614656406,1834.79020760616,3911.62078095549,660.483326460275,24845.0412992665
4/13/2006 4:59,7960.33136156373,937.562191799605,1046.72484001421,788.653232803134,7797.57325450659,1817.50017504878,3938.66984828758,664.29044517409,24951.3053491977
4/13/2006 6:00,8347.46415762976,1005.01097642279,1064.87727718457,838.143397603497,8458.61310993875,1892.73192111313,4219.68715212894,699.911648537556,26526.439640559
4/13/2006 7:00,9072.65407028296,1121.98075711642,1127.57179997507,960.028393451021,9850.43184569066,2086.29778226741,4883.11239002588,790.350064483377,29892.4271032928
4/13/2006 7:59,9289.17767251012,1143.08999539261,1170.06872456801,1004.22177851724,10430.0943162395,2116.39740181288,5121.62500564074,833.518334524995,31108.1932292061
4/13/2006 9:00,9424.32569612559,1152.16106897502,1183.48027666922,1019.33574794211,10551.5540720334,2137.82981637922,5135.88481365077,843.137327112671,31447.708818888
4/13/2006 10:00,9757.77988098448,1179.11103120883,1224.01383125368,1052.51904681318,10907.5451798949,2260.03116917913,5221.67004228051,874.537223648386,32477.2074052631
4/13/2006 10:59,10118.6522741958,1231.98107836069,1261.93817014437,1108.55852844829,11419.9451712198,2389.7346131595,5418.81933866902,905.446813960131,33855.0759881576
4/13/2006 12:00,10494.362347565,1280.6440944611,1297.80187483481,1160.03886820456,11895.4591582868,2513.12498516483,5629.39727181465,942.864152171047,35213.6927525027
4/13/2006 13:00,10891.4177308052,1340.10844976005,1340.52898752838,1212.81027480839,12405.2490897163,2632.85736002672,5904.60060449596,977.529084433896,36705.1015815749
4/13/2006 13:59,11357.8250839097,1404.31341010479,1399.16892060394,1287.07145127667,13101.0237227914,2779.39940836431,6203.26959354482,1027.42155954987,38559.4931501455
4/13/2006 15:00,11814.0728086485,1461.92615015209,1453.0106438437,1348.34655398054,13709.4854250195,2905.19249596181,6500.60244037435,1078.7248315371,40271.3613495176
4/13/2006 16:00,12168.6444142541,1516.55223935039,1489.23994456818,1403.65001996909,14240.6777917385,3009.82188701993,6812.91199376747,1118.17574518135,41759.674035849
4/13/2006 16:59,12383.7130083122,1556.12919804681,1503.94829428379,1446.38708940944,14614.7272521617,3081.06826884072,7066.46968537689,1141.55903182758,42794.0018282591
4/13/2006 18:00,12269.792090944,1547.27832578873,1482.33176637846,1456.89724772304,14606.6911659408,3046.80671189164,7160.48402395496,1130.94566206458,42701.2269946862
4/13/2006 19:00,11771.2767575393,1505.52017755182,1439.51846707128,1416.84543473815,14069.4437142576,2916.21144783693,7041.39863033414,1099.21940165536,41259.4340309846
4/13/2006 19:59,11264.1757562974,1459.13194845756,1369.15466227595,1346.57472671492,13240.9408398917,2768.53846005237,6684.74688972476,1037.62443844842,39170.8877218631
4/13/2006 21:00,11280.2053420749,1458.96100691494,1363.14814974586,1339.76676012662,13091.607342509,2807.49526278571,6622.79475636679,1036.72421410532,39000.7028346292
4/13/2006 22:00,10905.7210670064,1412.30242208562,1336.85370168818,1283.73081147777,12503.2088276083,2688.20818200581,6308.68790184958,1003.12335265787,37441.8362663795
