Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2011 9:00,8558.97727497585,1372.94899606935,1362.56382699482,868.166681145584,12597.1191699758,2323.41892787657,5521.21537525146,1130.45408271054,33734.864335
1/8/2011 10:00,8824.78948861815,1355.51582038516,1362.96110084109,883.877017899271,12415.1711858253,2418.69521412419,5507.64490354442,1094.27186176247,33862.926593
1/8/2011 10:59,8889.47769343929,1316.37241668935,1350.84405624925,870.16580247007,12097.3221812358,2440.6758441325,5414.81298050419,1052.69668927958,33432.367664
1/8/2011 12:00,8854.86510024555,1253.36443592683,1316.81627901244,830.874631042947,11564.8378737138,2433.89936154247,5218.82986760653,993.712237909391,32467.199787
1/8/2011 13:00,8677.309103055,1172.58556808018,1284.74812295268,795.927747856787,11017.8494621405,2476.94780621819,5040.07919913857,943.44040655815,31408.887416
1/8/2011 13:59,8511.69188834231,1115.26195878562,1256.33946949683,770.459877650498,10503.3628968318,2436.51254883905,4875.06396156562,904.157816488245,30372.850418
1/8/2011 15:00,8381.68269850632,1038.53384885601,1228.22808041022,743.034543381198,10107.9279350768,2414.69632933015,4751.71787799489,878.732419444438,29544.553733
1/8/2011 16:00,8391.18433886989,1004.64283045995,1214.14698629186,729.155574282233,9897.61013081046,2373.92792181483,4686.47776347922,866.479331991553,29163.624878
1/8/2011 16:59,8369.21515702026,1089.06775283965,1215.27434859903,736.883843762994,10049.4070261868,2350.80314469123,4746.23706983998,867.709502060033,29424.597845
1/8/2011 18:00,8745.03130440914,1161.88770008748,1240.22548985432,783.04124349398,10875.1647078814,2419.68138309487,5019.13051909358,913.853452085212,31158.0158
1/8/2011 19:00,9208.36200019484,1291.56778539747,1277.45497260153,830.30242289057,11837.3636527093,2613.493402047,5414.06594407616,967.559309083171,33440.169489
1/8/2011 19:59,9169.39398848716,1322.27960446147,1292.84433632332,828.866191429187,11932.2148297177,2628.46315427712,5410.82227802665,972.13141527744,33557.015798
1/8/2011 21:00,9017.87007550314,1299.52712409354,1297.90506797346,851.566395763749,11893.4261519246,2557.52056808395,5319.36077829063,959.759351366913,33196.935513
1/8/2011 22:00,8758.63245936878,1276.95422697027,1291.66160138682,823.794951850304,11748.8409221452,2471.18018856453,5150.52121497031,936.255010743776,32457.840576
1/8/2011 22:59,8439.77010177531,1245.30488458349,1260.40065663959,800.775254739721,11363.0219492881,2355.23979343122,4927.66766786878,916.476849673813,31308.657158
1/9/2011 0:00,8095.191,1208.12623,1229.50131,768.28859,10858.3233,2184.7714,4639.96773,882.64075,29866.81031
1/9/2011 1:00,7745.49996786422,1187.05151959937,1175.58325070462,761.709164791801,10453.9134290975,2037.52174162388,4438.2776384707,869.235592847923,28668.792305
1/9/2011 1:59,7535.01850338642,1136.58624640065,1165.72594690434,755.692581605339,10148.4683531606,1944.47549995849,4343.43978390608,859.141496678126,27888.548412
1/9/2011 3:00,7459.08429412931,1128.33937614113,1160.23749500144,742.839956178227,10019.2749604736,1886.91924400449,4372.91286054865,853.818027523221,27623.426214
1/9/2011 4:00,7427.22203891952,1156.9994727251,1166.7733736742,745.512325697186,10016.8013213332,1831.08668036644,4421.23588658957,857.993560694789,27623.62466
1/9/2011 4:59,7460.37601995972,1187.92269479621,1181.03746326344,738.22855725919,10281.3455885098,1797.36610624184,4447.65429640188,869.082469567941,27963.013196
1/9/2011 6:00,7629.28669143585,1227.30742747599,1219.40234834605,768.692740611612,10753.6880399098,1848.34681651759,4719.32786194346,891.177187759657,29057.229114
1/9/2011 7:00,7985.58899976054,1255.40392851067,1247.95391399239,763.123819230249,11262.970939206,1920.52853803903,4956.53342551189,927.87650174924,30319.980066
1/9/2011 7:59,8293.74330140722,1367.19411626718,1272.84453362779,804.55751024859,11926.2777096162,2028.41538890797,5172.0059190253,959.955224899752,31824.993704
1/9/2011 9:00,8561.35282542584,1491.4496745761,1280.34593168969,892.861850846461,12751.9942371517,2166.15375634926,5476.82485201784,992.884334943104,33613.867463
1/9/2011 10:00,8954.47985289989,1587.31012523765,1278.50237732423,973.326272180581,13377.9235783233,2301.13784763269,5714.07041335961,1005.08281904205,35191.833286
1/9/2011 10:59,9301.31014650723,1583.1560870779,1270.60719988292,977.360350546972,13759.5129476951,2338.87964176242,5805.95406405829,993.975838469194,36030.756276
1/9/2011 12:00,9447.16428264177,1558.0773646119,1262.92852552895,982.14710688286,14144.625534837,2324.82872273008,5796.67288218807,970.57453157934,36487.018951
1/9/2011 13:00,9376.95836273219,1577.43239942599,1259.54753312087,993.035745294841,14494.3150926882,2363.46558951125,5740.17054084461,956.061916382078,36760.98718
1/9/2011 13:59,9409.75888760009,1554.56505356271,1243.48248693287,986.140054592451,14553.3556554363,2359.05403185355,5613.08056130264,941.991075719383,36661.427807
1/9/2011 15:00,9295.58241327299,1548.6783055742,1239.14782838561,971.862141038292,14484.6028698353,2364.9919180155,5494.46603368535,908.649226192787,36307.980736
1/9/2011 16:00,9308.19888864872,1544.69814387701,1228.03042279566,941.498330147708,14369.8263580093,2408.88427933063,5397.70803670215,896.195135488802,36095.039595
1/9/2011 16:59,9399.30266178752,1583.98048061433,1230.2757304312,957.163185892238,14536.0854347425,2392.72308013111,5422.53069485507,892.452494546009,36414.513763
1/9/2011 18:00,9866.74113697615,1669.37598872464,1243.60685211079,1010.48892751031,15289.4758602322,2412.67917432504,5742.52326277999,928.645540340893,38163.536743
1/9/2011 19:00,10290.806118889,1701.08084241828,1294.54895591878,1034.66236557699,15987.1047622565,2584.00711005759,6260.9048221509,1007.09993273191,40160.21491
1/9/2011 19:59,10355.8577814157,1691.12409470794,1322.48025220511,1026.07977238748,16071.2745195638,2615.63413304138,6430.44696787274,1021.23514480585,40534.132666
1/9/2011 21:00,10173.8548916108,1683.63811569007,1330.74315412674,1020.30372965379,15899.128634238,2582.37525528656,6397.04993515385,1005.78588624013,40092.879602
1/9/2011 22:00,9781.315571927,1652.30679030884,1324.34529023629,1004.33127943935,15393.385345782,2502.02937965447,6200.04285181367,986.127446838367,38843.883956
1/9/2011 22:59,9227.56854130016,1567.02943274256,1284.31954723455,966.79095193047,14647.8779934642,2367.17415145208,5815.75281403346,962.657370842476,36839.170803
1/10/2011 0:00,8639.4902,1494.41184,1247.3146,931.44066,13830.8943,2206.1336,5385.6028,913.1558,34648.4438
1/10/2011 1:00,8543.07845138544,1418.34482373929,1218.65070054378,872.977727291659,13183.8884899178,2078.2919179345,5074.79282872608,896.054650461444,33286.07959
1/10/2011 1:59,8392.72123053235,1375.63019821835,1199.67179004789,876.370005129786,12978.0538722044,2012.17356033256,4970.72061029325,890.608588241368,32695.949855
1/10/2011 3:00,8358.23747810153,1379.25295356839,1199.43095294414,876.093525305186,12945.2471094806,1981.91241482289,4917.10578932334,891.97419745391,32549.254421
1/10/2011 4:00,8381.0153226481,1421.75988141274,1220.98637718668,890.999464321643,13140.5689503384,1945.26898985908,4989.33519035519,908.996101878206,32898.930278
1/10/2011 4:59,8669.85443692662,1481.51501797784,1248.03021943513,899.619565787337,13552.7467975818,1996.07727177491,5217.3723949034,927.159659612946,33992.375364
1/10/2011 6:00,9331.46674988355,1588.79061489034,1308.15869893972,948.993588040076,14501.7616973085,2219.93368072188,5766.59106804632,1000.1773791696,36665.873477
1/10/2011 7:00,10312.6503084893,1762.58291873112,1392.74056134886,1049.61204775083,16044.8267962544,2564.94487858207,6596.26952966998,1087.60399417347,40811.231035
1/10/2011 7:59,10764.8234450017,1790.76508806745,1423.77565972544,1055.10899065618,16810.1003923331,2650.7641484929,6877.62176175285,1130.34513297037,42503.304619
1/10/2011 9:00,10657.2924073479,1729.94796525319,1391.55288249545,1075.48553206342,16623.9154613925,2658.69633426246,6707.73274260251,1128.02450158264,41972.647827
1/10/2011 10:00,10934.2094226792,1774.49212422958,1366.73110537089,1063.85011061045,16513.6240710127,2565.31627083663,6695.6386288393,1104.7902204213,42018.651954
1/10/2011 10:59,11044.7798051259,1728.77961056281,1368.77318649543,1049.33132422156,16472.4683083699,2528.62320437739,6711.70733952681,1101.00391232019,42005.466691
1/10/2011 12:00,11043.4216549308,1716.79830745787,1360.53054133439,1025.98855059576,16271.668836726,2532.93606254592,6690.20974236311,1080.35664704624,41721.910343
1/10/2011 13:00,11103.6394100807,1698.93250257239,1336.58519461473,1015.93612975538,15923.5833891538,2548.27511341977,6676.92991207169,1073.48847533149,41377.370127
1/10/2011 13:59,11031.8976802358,1710.81711045624,1335.51118194497,1005.30002749895,15726.4970296831,2511.84822621999,6625.02274162731,1062.11780233369,41009.0118
1/10/2011 15:00,10881.1759504388,1684.46393279637,1325.09768482144,981.521985384484,15513.2605529472,2564.35924508615,6578.45184229095,1041.2295532346,40569.560747
1/10/2011 16:00,10863.9718190277,1684.66732611184,1319.34520913686,994.729034828878,15558.8905114565,2549.15233543603,6668.46518149105,1044.8099715112,40684.031389
1/10/2011 16:59,10985.5235839562,1765.87056642389,1349.4853726617,1013.71902819102,15965.2404772075,2583.80185034482,6877.62852417305,1072.63912304186,41613.908526
1/10/2011 18:00,11501.0197376929,1838.47028669504,1380.9798178241,1072.15183449471,16842.9630961097,2605.1553905931,7337.66398910695,1116.56431648341,43694.968469
1/10/2011 19:00,11878.1875950016,1890.55968933407,1456.21358300585,1105.7047305901,17420.6696873428,2838.84841601597,7780.76546158782,1205.1548271218,45576.10399
1/10/2011 19:59,11745.0942106989,1884.19784296225,1485.75572041004,1091.73134779129,17266.6103617986,2896.58071353939,7763.46814307181,1228.68728072776,45362.125621
1/10/2011 21:00,11375.6175723158,1827.38925548976,1499.3973016505,1088.1727487775,16913.5595878506,2880.07581622786,7623.00664559704,1238.90542009094,44446.124348
1/10/2011 22:00,10929.826756123,1748.41813096339,1485.03655088055,1036.96518574424,16236.8593597125,2788.44602262718,7306.09334138506,1234.62927156403,42766.274619
1/10/2011 22:59,10192.5231968193,1676.42377233477,1432.40832682414,986.902962216702,15173.3772693322,2625.48246376168,6792.52557829052,1166.24057242072,40045.884142
1/11/2011 0:00,9644.5813,1626.32561,1373.39007,935.73348,14383.8311,2412.3099,6335.62772,1103.81989,37815.61907
1/11/2011 1:00,9149.68280147632,1507.89662133168,1355.66739353372,939.562198719348,13943.8835295174,2459.19374498297,6062.4127973119,1105.86646212669,36524.165549
1/11/2011 1:59,8963.63445026427,1536.78656620878,1353.96789490337,958.699596953887,13913.9333723335,2372.1789680693,5982.6810765653,1107.43215270157,36189.314078
1/11/2011 3:00,8873.26161659161,1548.37985746029,1372.24506410252,976.615700210585,14171.6103632845,2365.35647480506,5979.95110129865,1126.95241124682,36414.372589
1/11/2011 4:00,8960.11460087911,1548.34340394919,1394.52836787022,1002.12299557617,14750.8384458213,2370.88920996661,6061.26045863842,1147.861933299,37235.959416
1/11/2011 4:59,9402.67131252202,1612.2307441163,1417.89499549559,1036.80870211888,15506.8905943089,2468.39129337723,6307.56493489702,1192.45569416404,38944.908271
1/11/2011 6:00,10213.7769273934,1715.53223897084,1478.11452415682,1116.87348543463,16763.8909028805,2701.57331216737,6936.88471497887,1273.94356201769,42200.589668
1/11/2011 7:00,11184.863437781,1854.52135163341,1552.48358428911,1252.67390296563,18796.2569375551,3011.59419455034,7906.69956356628,1402.20450165918,46961.297474
1/11/2011 7:59,11552.1098053969,1951.38341285756,1589.42993128755,1239.60820955216,19532.0046566425,3101.66929067454,8196.09851325445,1454.73710133445,48617.040921
1/11/2011 9:00,11549.3393451854,1835.77997443806,1561.15878826513,1186.96643973094,18694.5178685091,3128.85131665659,8089.76153473788,1413.59170647694,47459.966974
1/11/2011 10:00,11650.1042977694,1820.78835729021,1542.31951035453,1148.04646870459,17963.2777071517,3200.51994533733,8085.62398764357,1381.01126474858,46791.691539
1/11/2011 10:59,11614.6118345833,1809.54265798455,1521.21924544867,1088.67888516312,17426.8819646251,3239.17759486109,7988.9043357443,1366.75566758985,46055.7721859999
1/11/2011 12:00,11421.8028653335,1744.82524046973,1498.07493012167,1036.87635107824,16837.8075784582,3303.37799491656,7642.18561376421,1322.74833785787,44807.698912
1/11/2011 13:00,11144.0046923197,1695.92065395302,1455.77546079675,993.958883375395,16114.4397364895,3355.32182016364,7216.7634841745,1253.57336872751,43229.7581
1/11/2011 13:59,10965.6579680072,1634.12252207999,1426.59772518655,972.190981915133,15479.237678779,3250.37200210705,6854.05919201958,1168.81627090544,41751.054341
1/11/2011 15:00,10584.1061653935,1602.1281863258,1371.87383795324,945.109377320983,14952.4778055165,3273.3404763895,6564.72470145746,1122.46768864308,40416.228239
1/11/2011 16:00,10532.8620052296,1609.10251895629,1340.70700996765,912.610216642618,14512.7840599011,3255.96684338621,6432.06801164623,1110.4885942703,39706.58926
1/11/2011 16:59,10577.928882819,1668.75812269413,1341.83247097063,922.61732050587,14876.043849546,3334.55734655706,6550.38216290486,1123.35641700253,40395.476573
1/11/2011 18:00,11159.9917366374,1785.01128123343,1395.28623756309,991.575207853288,16093.2267387405,3480.89842331911,7142.03732994018,1177.452792713,43225.479748
1/11/2011 19:00,12053.4231470404,1939.21803101615,1470.04842083751,1079.6018756615,17660.6245329411,3802.62499781981,7981.71373226692,1282.78643341663,47270.041171
1/11/2011 19:59,12201.8410162544,1950.36939755718,1523.42701699338,1071.94149586558,17941.1943506914,3878.47132135517,8153.93871978572,1323.37653649713,48044.559855
1/11/2011 21:00,12007.8168807954,1967.23653921263,1564.43104832624,1101.73600104938,18054.3496140905,3863.24672400136,8139.16716153645,1344.99308398803,48042.977053
1/11/2011 22:00,11547.9357733287,1955.85733330692,1547.43892776222,1087.68485499039,17607.3921859087,3751.69746406586,7891.53846418607,1333.59328745112,46723.1382909999
1/11/2011 22:59,10997.7172552678,1904.43458940096,1489.82982958873,1042.56462159919,16655.8598183371,3530.27494899004,7408.00779644092,1291.32820737531,44320.017067
1/12/2011 0:00,10463.0937,1807.83854,1431.89872,990.74667,15895.6202,3336.02,6956.32986,1238.36699,42119.91468
1/12/2011 1:00,10187.6361365472,1715.86068118406,1407.91723805365,995.329385522633,15650.9695845132,3132.9757013593,6742.12040757559,1180.93511724437,41013.744252
1/12/2011 1:59,10077.314349866,1684.13707605247,1402.62685205871,1007.95519104445,15443.9167424242,3059.2654832276,6699.21137654831,1183.44118577833,40557.868257
1/12/2011 3:00,10052.7769971225,1734.41826708121,1415.59897597439,1017.96884623749,15550.0726391814,3023.48005985755,6704.26447476667,1188.75343577879,40687.333696
1/12/2011 4:00,10147.89357164,1718.27609688831,1425.20740488605,1034.87441747291,15866.687508086,3019.12108301608,6785.34376619612,1198.44064581451,41195.844494
1/12/2011 4:59,10525.2641935011,1811.85828007194,1438.60058876662,1057.55372488463,16363.2963876298,3100.24011205936,6989.47189290607,1221.08154818044,42507.366728
1/12/2011 6:00,11265.287061506,1971.85130559896,1496.95094264503,1125.21078615243,17345.433398271,3348.18725366321,7442.34100142147,1287.77219674183,45283.033946
1/12/2011 7:00,12288.9666082626,2144.19193833347,1562.03363015855,1253.62151483197,19020.9447418677,3685.07491899828,8227.18481754712,1386.43250500032,49568.450675
1/12/2011 7:59,12503.445026887,2184.82242965239,1591.93505398253,1236.34165789239,19519.4598007224,3728.36967168786,8413.39724996321,1439.15970621219,50616.930597
1/12/2011 9:00,12310.1286375354,1989.72649313118,1537.5154812563,1198.74998812225,18693.2686499573,3689.98784003091,8178.5812038459,1402.02937712073,48999.987671
1/12/2011 10:00,12221.3961898924,1940.16582442976,1522.50574367416,1172.11932770079,18222.4312325179,3632.87782494655,8123.82677149221,1386.56152434617,48221.884439
1/12/2011 10:59,12100.3947302244,1897.80422176922,1517.0007464255,1112.3419434743,17831.5913079128,3615.89439286205,8029.43886347265,1379.10726085914,47483.573467
1/12/2011 12:00,11825.1027691586,1788.4131036507,1488.8016114778,1054.87320182875,17120.2469918785,3600.62672236906,7829.59950283212,1337.71433180449,46045.3782350001
1/12/2011 13:00,11425.4871773146,1710.16427066339,1450.83730629467,1018.79932774158,16387.8312775029,3600.92301766244,7622.15164930717,1296.09069351324,44512.28472
1/12/2011 13:59,11282.6942571604,1659.89547310303,1424.20877977444,1000.73623166929,15795.6092508839,3543.50075015527,7425.66590716966,1243.56371008404,43375.87436
1/12/2011 15:00,10967.2052013238,1619.07925596731,1395.67396742073,989.012590294172,15541.3873574321,3553.81680887065,7258.92658709781,1219.10022359345,42544.201992
1/12/2011 16:00,11013.4690299462,1627.41437004121,1387.22764149856,971.188303335739,15534.2683303341,3538.08171079538,7282.77960506048,1219.52854598834,42573.957537
