Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/27/2003 13:00,9159.43181286773,1461.36240261816,1180.30952765386,1213.39725388334,12719.9393692969,2350.81721107547,5313.02404865703,827.873426555743,34226.1550526082
2/27/2003 13:59,8988.05564828016,1417.90758325543,1161.43093173421,1183.10420408581,12293.5404706185,2280.58609346889,4959.19673749729,785.234577341591,33069.0562462819
2/27/2003 15:00,8836.22299062776,1377.05612909066,1139.37142112572,1151.50749203654,11906.9092122367,2209.71033709013,4683.53315723819,753.627259511376,32057.9379989571
2/27/2003 16:00,8742.36022239313,1359.80801748885,1119.42497571749,1133.49789421116,11676.8490195605,2145.63109171463,4543.29819209527,733.882199398492,31454.7516125795
2/27/2003 16:59,8689.95343381328,1381.03551537647,1100.89808191668,1139.86862773216,11763.3355889896,2143.69216605656,4480.1846184856,725.791296868267,31424.7593292386
2/27/2003 18:00,8774.78768700571,1418.97411448167,1098.56582515811,1167.14059147959,12188.2433880262,2173.8217995751,4535.08225109063,730.118597389231,32086.7342542062
2/27/2003 19:00,9251.16349242056,1520.21705568115,1123.28795073342,1239.11751139128,12834.9759834901,2317.77582609186,4979.51018102138,785.352829655344,34051.4008304851
2/27/2003 19:59,9552.99888401723,1560.47679824214,1151.41460787978,1280.10556680245,13255.7674109172,2454.70695021675,5416.84041511247,842.952695469837,35515.2633286579
2/27/2003 21:00,9577.15376693738,1530.86136825515,1143.94940939007,1267.38595267988,13097.0009263993,2479.61228894437,5498.46321975994,844.292589473326,35438.7195218394
2/27/2003 22:00,9290.4236124925,1467.71856558486,1125.52024354827,1231.60449595619,12709.2093122896,2402.37689387363,5398.23305678704,826.356391369385,34451.4425719015
2/27/2003 22:59,8775.96288184135,1373.22437964019,1095.46253443265,1148.76943445234,11815.3605268905,2252.45665158857,5084.7161118377,777.76271372055,32323.7152344039
2/28/2003 0:00,8357.5001,1256.59059,1045.81707,1067.08618,10865.1532,2073.716,4692.53451,709.16816,30067.56581
2/28/2003 1:00,7776.81676197915,1209.61620510976,1063.10819354099,1042.11883362595,10595.0601895624,1868.38692616561,4465.79273693276,722.076999490428,28742.976846407
2/28/2003 1:59,7538.44615078374,1191.04786652628,1052.65998629359,1035.39513126156,10504.0541286986,1788.32364083736,4393.14067639886,715.064811419039,28218.132392219
2/28/2003 3:00,7388.61696359857,1184.24608937333,1056.03501898735,1040.57364983644,10590.9844071986,1758.06432403394,4354.83327174569,725.394524066038,28098.7482488399
2/28/2003 4:00,7374.55542980064,1186.8127839679,1064.77789950729,1051.1416083485,10734.5210034163,1750.34236835761,4376.02311943753,738.271605453588,28276.4458182893
2/28/2003 4:59,7463.73843020525,1264.2687543938,1079.69691314778,1079.48875741828,11111.0540323277,1799.70940160057,4495.65348140919,762.954753603066,29056.5645241057
2/28/2003 6:00,7912.26959267291,1337.35143580742,1115.22905109166,1158.15375169605,12134.5621334706,1933.12574072948,4909.09029653805,826.685352849414,31326.4673548556
2/28/2003 7:00,8656.17402395618,1532.71010507645,1211.87512295672,1291.3655175129,13685.5876764324,2169.4540937044,5705.68358316225,960.228940948738,35213.07906375
2/28/2003 7:59,8773.46549129708,1605.87570943295,1273.29742657572,1332.13362482519,14336.8101374719,2253.7398806374,5890.20654327892,1023.72060647813,36489.2494199973
2/28/2003 9:00,8694.2533130353,1568.68654924448,1262.80269519524,1309.66277055883,13987.050810567,2245.5370092918,5697.81508724764,998.641803106482,35764.4500382468
2/28/2003 10:00,8773.75378819078,1564.15954414408,1253.45585486983,1297.16190908719,13760.0581820408,2262.44935082645,5587.79109712604,983.217793507142,35482.0475197923
2/28/2003 10:59,8821.07001723676,1547.12070117205,1235.6263560968,1274.04322492167,13511.2409148871,2250.11169657328,5457.69214467666,954.936327301717,35051.8413828661
2/28/2003 12:00,8708.01910241533,1504.23492905511,1201.6143863229,1233.98506801402,13059.8234355152,2206.05740641699,5255.26162525575,911.340053439554,34080.3360064348
2/28/2003 13:00,8537.38311179523,1470.78701623595,1165.45724996035,1178.39645003486,12417.612911304,2143.32026590781,5101.96389364427,855.561089305632,32870.4819881881
2/28/2003 13:59,8389.14149281783,1426.56189827862,1145.2492416308,1141.90401314481,11974.679129,2118.2221016523,4978.91678931112,822.560710261748,31997.2353760972
2/28/2003 15:00,8292.13385990956,1390.45392006913,1114.05865929584,1104.4989119514,11631.716587049,2083.27902413299,4869.6029176984,789.440587648434,31275.1844677548
2/28/2003 16:00,8170.54669559992,1353.73427822129,1090.68820193331,1074.62379800323,11339.3098198859,2055.0625047429,4827.75363819174,771.978477854899,30683.6974144332
2/28/2003 16:59,8214.5920269443,1364.33313773172,1079.66444665895,1079.26792799763,11384.5154443513,2068.18934151763,4845.45030428498,770.697579407407,30806.7102088939
2/28/2003 18:00,8391.94801884035,1398.94198156701,1077.12755839178,1113.13874565982,11729.8213550917,2094.31052852789,4987.08838102716,782.739289177729,31575.1158582834
2/28/2003 19:00,8747.21310029589,1463.02970268394,1094.29008201493,1167.20954593668,12148.2044492099,2180.64098137226,5260.13113896357,824.555453387165,32885.2744538643
2/28/2003 19:59,8789.09540258442,1477.72395231892,1111.46666353717,1180.04669042727,12229.5781980253,2225.33871545654,5305.95580059797,853.959144076748,33173.1645670244
2/28/2003 21:00,8780.69330129622,1440.46401801785,1108.57368436858,1157.24616857655,11857.5863476643,2199.73466901273,5179.4824847511,845.779061539305,32569.5597352267
2/28/2003 22:00,8560.19253178409,1396.37566452196,1096.09569868564,1125.33206715524,11529.9469476448,2113.8379863405,4999.12897406399,826.357992939832,31647.2678631361
2/28/2003 22:59,8158.90097898921,1324.95459717075,1070.92849821989,1066.79684061243,10848.8850559601,1994.53465424901,4750.83589108912,780.469935501958,29996.3064517924
3/1/2003 0:00,7805.2925,1231.81541,1022.93605,995.85285,10083.1334,1847.565,4409.15997,723.24132,28118.9965
3/1/2003 1:00,7589.75796106147,1177.51955311361,1048.23740284528,968.349167080611,9445.72911024364,1680.83277503583,4084.1456456503,705.776618499235,26700.34823353
3/1/2003 1:59,7279.58735650066,1138.88420715572,1023.64878630642,950.315149504993,9222.48743047696,1605.89382426844,3913.17562281597,679.350864710789,25813.34324174
3/1/2003 3:00,7145.34603530071,1136.16878203449,967.162264189432,941.58467375613,9166.52022153947,1553.17092777055,3839.81992853182,653.886578714031,25403.6594118366
3/1/2003 4:00,7121.26509531144,1116.08079820789,996.643493792108,942.328922984038,9194.39177971968,1541.98896435549,3801.7580705572,649.495693543636,25363.9528184715
3/1/2003 4:59,7110.85206353058,1125.71840808313,1025.90373594991,951.75963528472,9228.44932188474,1550.78321596601,3830.6409118765,669.49718731004,25493.6044798856
3/1/2003 6:00,7233.95022563026,1159.6970284157,1048.23701783316,979.537550448375,9567.0097947066,1595.8052107773,3983.09788476503,696.008217705642,26263.3429302821
3/1/2003 7:00,7411.76273891848,1230.3536597491,1095.43900004279,1030.3202160702,10222.104587256,1693.43570341511,4239.25380345594,758.648850676911,27681.3185595845
3/1/2003 7:59,7480.30507711482,1287.29978681336,1147.29636594886,1078.04276902058,10889.7170459425,1720.24828225711,4543.17750699933,827.163879015986,28973.2507131126
3/1/2003 9:00,7639.72890765705,1364.85667253526,1175.31092584612,1129.07835745908,11543.3417340269,1811.29417314066,4812.19168126135,857.784892383842,30333.5873443102
3/1/2003 10:00,7794.4205256581,1367.01443041513,1175.85716302206,1148.4794821346,11781.7689616807,1892.7520135811,4985.01555712869,864.022859342649,31009.330992963
3/1/2003 10:59,7883.35159804786,1360.04007498102,1155.92647429095,1138.26991365679,11649.3246242626,1941.03542870991,5050.29833336084,853.313230307339,31031.5596776173
3/1/2003 12:00,7843.91623007203,1319.48705658567,1118.5744456295,1101.2626340194,11240.1507351541,1918.4441705041,5009.73429740563,825.010937421098,30376.5805067915
3/1/2003 13:00,7672.76974944931,1256.64714270824,1075.53307383274,1052.34942464326,10840.0033886398,1860.90622908866,4885.80524256716,782.842662847415,29426.8569137766
3/1/2003 13:59,7470.90381823828,1223.60388882495,1052.93925142401,1020.81456685172,10522.9467169964,1834.54093135498,4745.50522760809,749.767151524499,28621.0215528229
3/1/2003 15:00,7405.58430688562,1191.60772315266,1036.24940311011,1000.86339371728,10264.3937163223,1824.73742060362,4621.75095570319,724.418154964113,28069.6050744589
3/1/2003 16:00,7363.04104423242,1174.47510549142,1022.14368307825,992.940691857388,10174.223146324,1806.67599616845,4588.62939206389,707.031536650533,27829.1605958663
3/1/2003 16:59,7401.86929467013,1187.06014078422,1031.0159697838,1003.7592636497,10226.9007504483,1830.49714410188,4611.55773701824,709.202617748446,28001.8629182047
3/1/2003 18:00,7621.25321124896,1205.8330129395,1042.48997841574,1021.21156344992,10416.9032913566,1867.1834621841,4712.86879669432,723.495288466299,28611.2386047555
3/1/2003 19:00,8114.76334245609,1256.60216098384,1069.08200013426,1051.99964526326,10675.1735965893,1969.21261862974,4935.86301465262,762.424481218291,29835.1208599274
3/1/2003 19:59,8297.07790910144,1230.62589464984,1085.21453579912,1058.05829158078,10643.1210053071,2036.2842004021,5033.31960987209,789.946329844796,30173.6477765573
3/1/2003 21:00,8287.40616032567,1211.41262761358,1088.67599124282,1036.55919576229,10369.7650136639,2021.83048013259,4937.06951776706,785.843187022521,29738.5621735305
3/1/2003 22:00,8128.03077073516,1177.65957353046,1082.37897220677,1008.47987610591,10051.1140997227,1960.23339838307,4779.12947104429,772.775792262233,28959.8019539905
3/1/2003 22:59,7883.22290911105,1139.1474660208,1059.68457915414,958.929294187301,9506.85632323645,1863.52853928753,4496.76607329319,735.377567932451,27643.5127522229
3/2/2003 0:00,7550.9665,1055.36099,1023.24572,902.89684,8831.233,1746.3277,4197.86053,681.56391,25989.45519
3/2/2003 1:00,7186.82986590852,1010.52908454032,1022.14868447635,873.633034283897,8475.83311699254,1651.86314963427,3929.08194144124,655.495975921146,24805.4148531983
3/2/2003 1:59,6907.89421563777,994.241259464447,1010.76056304217,857.21428418186,8291.72084159492,1574.39714057872,3752.08058391962,637.828582710258,24026.1374711298
3/2/2003 3:00,6751.63476865577,987.433452118017,1009.66591784736,858.786108520046,8207.91994860363,1522.04360950472,3648.80432630502,631.600019549924,23617.8881511045
3/2/2003 4:00,6663.38860141734,997.332961745483,1017.00985538892,866.307573903621,8245.77368479144,1505.49178976707,3643.35701005376,632.394580864082,23571.0560579317
3/2/2003 4:59,6667.28808721832,995.146845006758,1025.90531708109,875.745579009125,8344.46374583637,1512.12177550601,3650.87547568449,644.86586461294,23716.4126899551
3/2/2003 6:00,6778.6006167106,1017.07907264448,1032.21763350858,897.760609200836,8618.30778724281,1533.39389981674,3751.70036204983,669.423497650108,24298.483478824
3/2/2003 7:00,6868.88292408009,1080.79406881047,1071.17006214227,942.527511211434,9077.9958464895,1588.66468059312,3961.24225642301,720.643390360965,25311.9207401108
3/2/2003 7:59,6768.29395824465,1132.73014661761,1123.33439638247,990.290799892928,9677.01027786714,1595.40129878141,4170.91548730143,781.656557593851,26239.6329226815
3/2/2003 9:00,6916.79677869057,1179.94263119628,1149.15433608107,1046.64600853052,10399.6752503636,1683.21545587695,4440.85162566636,823.911165716342,27640.1932521217
3/2/2003 10:00,7095.99740479854,1198.00006895917,1162.99325940936,1063.88226357759,10729.505611119,1775.76043016071,4619.99643819818,850.633559450978,28496.7690356735
3/2/2003 10:59,7188.89759590698,1184.35122776804,1155.08894801648,1044.98316521264,10624.3111490247,1821.90922938364,4692.06518210957,850.80669268415,28562.4131901062
3/2/2003 12:00,7109.70632160614,1153.52012531526,1136.34993087492,1008.64843664795,10338.1289592741,1806.22304410363,4710.01845052641,842.614299275384,28105.2095676238
3/2/2003 13:00,7086.56591232101,1125.3220007847,1115.00411662486,976.144349651405,10037.4077355571,1795.68980043395,4725.71340414656,836.981426872301,27698.8287463919
3/2/2003 13:59,6988.86307966354,1096.01807887187,1093.03382661638,943.025406964432,9732.76910364619,1765.85321419523,4702.05317337638,820.455646041284,27142.0715293753
3/2/2003 15:00,6927.17891779602,1053.41830466894,1080.0603738573,920.360094894251,9485.97031100034,1757.1870595075,4659.63183306365,807.156157211075,26690.9630519991
3/2/2003 16:00,6930.02307229024,1030.62544327563,1069.86218620419,907.10947482023,9342.54109828766,1737.11229198324,4659.51742144216,801.549706407559,26478.3406947109
3/2/2003 16:59,6995.68546704288,1046.30728762033,1080.44335214716,908.885080821947,9367.77578971615,1745.37890089873,4714.69275708502,813.526045287625,26672.6946806198
3/2/2003 18:00,7329.07735188455,1092.34965159594,1103.24950178904,939.258162743213,9660.20328294992,1803.42170921456,4890.32717699075,840.172592312044,27658.05942948
3/2/2003 19:00,7974.23252279929,1164.14280758578,1138.18013360662,1007.72168174375,10200.6354084503,1923.17235417323,5162.97700722186,882.423671976255,29453.4855875571
3/2/2003 19:59,8348.04277346091,1206.09854609397,1166.77443471303,1059.93548085566,10557.2485976214,2023.61173263961,5319.61381799074,911.011541146965,30592.3369245223
3/2/2003 21:00,8394.95235332494,1194.27848344542,1167.29472082251,1053.86418764932,10403.2985022311,2028.27013278686,5235.04686473165,900.121132954352,30377.1263779461
3/2/2003 22:00,8207.99784311428,1157.26074704759,1162.94750831828,1029.4792044069,10113.1061630866,1965.73333213676,5066.91721026199,877.725810142987,29581.1678185154
3/2/2003 22:59,7841.08217375781,1079.04856993404,1129.05946002532,967.733075716365,9409.14090767133,1846.54326794768,4680.1008234171,816.848844096927,27769.5571225666
3/3/2003 0:00,7430.9707,1013.66028,1078.79736,901.62969,8523.2581,1716.85,4244.51906,747.37557,25657.06076
3/3/2003 1:00,6993.4991388431,996.37642841524,1010.19582181209,886.769548266339,8322.70061338709,1573.91654092557,3957.0485766449,683.536280748601,24424.0429490429
3/3/2003 1:59,6831.75334753623,992.609676554297,1003.46159810929,885.646020143965,8193.27303015138,1511.13107065643,3822.07577245598,670.207602425617,23910.1581180332
3/3/2003 3:00,6701.5227708432,994.339467636853,1006.64578833208,903.310842327131,8306.58141123576,1482.10590995004,3796.93089051662,673.919601432747,23865.3566822744
3/3/2003 4:00,6724.78592523336,1008.71234620293,1012.3166198736,921.780970266204,8479.77059483561,1470.28688127443,3830.94384081389,684.211682304777,24132.8088608048
3/3/2003 4:59,6888.36104025091,1039.86104046716,1030.0984341604,960.675827228904,8903.94247816337,1511.66249438048,3968.79656715064,710.348818531135,25013.746700333
3/3/2003 6:00,7343.08157115326,1151.45976445596,1075.87973742048,1059.79271685182,10042.4438724681,1651.28949795254,4415.70449686228,783.819511752676,27523.4711689171
3/3/2003 7:00,8071.11093598504,1362.50650253255,1179.51290131726,1211.55695671021,11858.1433785672,1903.91153645189,5174.97150979617,914.539850213761,31676.2535715741
3/3/2003 7:59,8188.26333236004,1443.25215664615,1245.32449892248,1266.15842474297,12541.4804596567,1994.60538484202,5418.63032988658,983.686545218514,33081.4011322755
3/3/2003 9:00,8107.18153480767,1422.89893427343,1244.29716016616,1234.03016530752,12386.1764968499,2020.78800675828,5295.40370426236,971.819031801808,32682.5950342271
3/3/2003 10:00,8291.50766426619,1443.21989739769,1240.4630687715,1208.11218126378,12322.8653709767,2071.97981201649,5206.46246788344,964.585648475399,32749.1961110511
3/3/2003 10:59,8486.01882374622,1474.44051165282,1229.12753459089,1185.99327554691,12272.3237247611,2136.12576534009,5284.77822484415,945.866576985499,33014.6744374676
3/3/2003 12:00,8620.41379352142,1470.38608329762,1206.69765800416,1148.17774498006,12094.603385102,2156.41403394006,5276.39994769701,926.464048506995,32899.5566950493
3/3/2003 13:00,8653.56239568806,1472.98735983113,1179.08320824886,1087.34109559364,11677.1134004967,2149.80338268488,5201.66660718239,886.363985497816,32307.9214352235
3/3/2003 13:59,8584.93568999772,1460.03631129637,1155.07459984593,1041.33621216052,11333.1216631097,2146.73296386265,4983.30655077978,852.274450024102,31556.8184410767
3/3/2003 15:00,8504.09268226914,1407.18538028363,1126.87827783901,989.641523206959,10843.547004286,2121.17166781365,4696.59088736218,811.532952067195,30500.6403751278
3/3/2003 16:00,8431.71916403097,1368.34929921819,1101.6964693435,956.852126709723,10572.7762153742,2095.16171996002,4508.56825433556,792.915340234156,29828.0385892063
3/3/2003 16:59,8390.19025797853,1360.11768147925,1088.97786100818,942.529692992845,10433.8112403289,2110.09429631546,4466.28711044746,790.173337630117,29582.1814781807
