Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/8/2008 13:00,8829.1642556755,1070.98458674062,1277.89893408299,810.553167075176,8981.65833282423,2216.38940484457,4906.48619892523,810.150362831659,28903.285243
11/8/2008 13:59,8955.33471882326,1024.60666155069,1254.93420814093,798.300862292404,8821.95978416953,2317.3857602469,4943.13389511677,789.541384659518,28905.197275
11/8/2008 15:00,9138.26193588504,1013.56817519518,1239.62505389552,781.757003850088,8635.53155864742,2370.00652067945,4991.8846881673,783.345261679991,28953.980198
11/8/2008 16:00,9283.01005367596,1005.30957021728,1242.80078475586,777.483437486066,8499.18911212132,2386.04243222481,5058.81791148203,784.776092036648,29037.429394
11/8/2008 16:59,9234.20264383511,1019.06849640603,1243.20820026524,765.249537898629,8570.1476702043,2390.3947077402,5072.88646597705,780.069907673438,29075.22763
11/8/2008 18:00,9258.11896905643,1088.92794605597,1246.1547079956,798.862462642954,8896.14883919181,2360.45415602609,5105.09240540322,794.948691627927,29548.708178
11/8/2008 19:00,9275.13747336448,1157.86057764966,1273.44703219059,862.641189437952,9596.88864325326,2372.38705250963,5346.00047386637,838.855644728046,30723.218087
11/8/2008 19:59,8975.31903490041,1132.24663956891,1278.55160663401,856.582660640249,9486.43887452576,2284.58209882312,5218.95649513348,831.890614774049,30064.568025
11/8/2008 21:00,8630.75216486704,1111.2843230362,1272.4820960316,834.571331675151,9299.14105057197,2203.86227276492,5043.68903638354,811.084096669581,29206.866372
11/8/2008 22:00,8217.01994395431,1076.48952509981,1251.42587043267,806.855719782364,9119.35568434343,2073.36766214452,4808.08248830579,781.791828937124,28134.388723
11/8/2008 22:59,7904.04095433625,1027.15712729467,1221.11662347541,768.515905388687,8712.2391845625,1933.91194096493,4507.63866006265,755.822447914925,26830.442844
11/9/2008 0:00,7459.824,996.99496,1198.12159,733.26242,8295.6451,1775.895,4183.37038,722.56145,25365.6749
11/9/2008 1:00,7180.86142434937,936.028757337967,1163.23130487728,726.472055992359,7758.16300786072,1690.13822993155,3935.852643583,706.935804067747,24097.683228
11/9/2008 1:59,6957.60682273829,899.125058359041,1153.71588356971,708.187960232251,7473.3649209176,1611.68014067265,3772.77810071942,699.995913791026,23276.454801
11/9/2008 3:00,6823.46879218589,892.521718501326,1145.65849052551,702.271037052439,7310.88811950024,1576.40230583326,3672.97452294234,698.417072458993,22822.602059
11/9/2008 4:00,6719.86057213575,886.985562573041,1147.3994797755,712.565762318347,7356.60985985442,1534.16534452363,3669.04122615744,699.692174661884,22726.319982
11/9/2008 4:59,6700.42188727453,900.913741249442,1150.83481212528,720.799057366901,7437.14866815035,1541.34359350299,3695.97330611759,719.40463421293,22866.8397
11/9/2008 6:00,6794.94595905566,943.099514630373,1169.11426234988,746.101710547396,7698.36023659664,1553.33356693674,3796.10783575755,740.805233125738,23441.868319
11/9/2008 7:00,6924.16737967697,990.821832669423,1166.78911796867,787.003798056574,8171.27012712906,1584.90877607434,3977.92326844406,770.110199980905,24372.9945
11/9/2008 7:59,7046.56052136689,1037.4726902667,1181.54332753697,822.038246967744,8607.41678280549,1655.52541136559,4156.46046246903,795.838939221609,25302.856382
11/9/2008 9:00,7463.20246308773,1083.76269615855,1219.61723558361,884.780267481634,8971.67509702594,1826.70713407289,4414.70556735944,828.93493723021,26693.385398
11/9/2008 10:00,7903.15280828804,1084.47208945429,1241.83276094391,892.489321567562,9015.28679645212,2011.08139069015,4577.50834727305,833.048841330895,27558.872356
11/9/2008 10:59,8292.82387074409,1060.05014366938,1236.2804181306,855.549798229471,8865.18040653692,2100.90400409168,4649.83953038337,806.995553214489,27867.623725
11/9/2008 12:00,8515.29972620021,1032.17139461569,1214.5985837021,829.89757774215,8658.44637139768,2179.16388062701,4743.60305396636,784.936401748791,27958.11699
11/9/2008 13:00,8719.4734003394,1023.19623385403,1222.4472435845,804.349862738101,8516.69177601982,2220.37418027476,4818.96589744643,788.90308374298,28114.401678
11/9/2008 13:59,8792.04973405336,1005.47918097785,1205.19349848252,789.055839397065,8554.85158869661,2271.78529838148,4885.3073736983,782.63853131281,28286.361045
11/9/2008 15:00,8965.71760747014,994.897322979773,1208.9385005644,771.644182784125,8474.38532783279,2311.21289100633,4924.36938329364,780.338432068785,28431.503648
11/9/2008 16:00,9062.92750310778,990.70035515145,1230.07125838472,772.388183519807,8436.57265102634,2310.40486136161,4976.64440078133,789.51035766697,28569.219571
11/9/2008 16:59,9044.44574064529,1017.00012955362,1240.52574282759,769.622725504511,8507.7245017602,2338.89293599064,5005.29049350944,800.009277208713,28723.511547
11/9/2008 18:00,9353.77764509084,1094.93439600543,1247.75575658594,822.444875769125,8960.75986755926,2353.56192400936,5208.74101246465,829.757869515393,29871.733347
11/9/2008 19:00,9622.03972588067,1183.90099292049,1281.96192649682,906.912216423104,9825.22190578185,2473.79501534932,5601.42196021879,876.556745928954,31771.810489
11/9/2008 19:59,9397.02075897992,1191.54145695081,1296.37036122286,916.830046575081,9858.45776577191,2429.6092682625,5574.92177490934,872.374081327574,31537.125514
11/9/2008 21:00,9108.25025564274,1157.12270855987,1284.21563347836,899.140096640281,9650.15323805439,2345.31798802475,5398.49535309545,843.321637504171,30686.016911
11/9/2008 22:00,8682.89585940553,1116.68222598893,1268.35800225173,848.511504248091,9239.96896409886,2223.80596858198,5117.36503426676,806.087120158098,29303.674679
11/9/2008 22:59,8148.01932121278,1064.99398556682,1224.11968773793,782.949386378787,8543.34786389676,2069.95987550031,4693.08135600651,759.19476070008,27285.666237
11/10/2008 0:00,7527.8219,1017.35834,1182.50748,712.71047,7835.6544,1852.0034,4270.8711,705.32452,25104.25161
11/10/2008 1:00,7232.66098835936,1001.56279888076,1119.07779563046,670.424208702265,7218.98003586348,1874.29843275387,3943.18230317613,671.026511633652,23731.213075
11/10/2008 1:59,7047.60831170332,967.314137903856,1098.46933183915,651.407624909613,7024.45956107947,1798.27385086514,3773.42025462426,656.35460507518,23017.307678
11/10/2008 3:00,6971.95912067915,916.485136263129,1102.93643881509,649.329919694902,6941.42316483817,1757.63820526989,3689.76233745276,648.885852986913,22678.420176
11/10/2008 4:00,6995.87779179631,946.846326709183,1108.80204951762,647.578194446487,6956.76533046441,1735.64870048938,3681.02624463393,652.229736942675,22724.774375
11/10/2008 4:59,7137.53659965567,1002.75624066433,1123.60799302637,666.206747005659,7222.45527777788,1769.38256767066,3791.70038085879,665.096936340639,23378.742743
11/10/2008 6:00,7687.55245533067,1060.09431624674,1163.52831613857,728.320549924407,8014.4096761115,1912.04200484387,4156.35402410545,709.154556298789,25431.455899
11/10/2008 7:00,8490.34188563871,1171.83665306924,1240.75764658497,858.060786288768,9408.57886915518,2160.04927996851,4856.27840935068,787.92745894392,28973.830989
11/10/2008 7:59,8585.37164397806,1187.71940602394,1267.91435397916,887.174410267808,10159.4039428879,2192.23846774723,5099.32621326558,818.989115850353,30198.137554
11/10/2008 9:00,8900.16667035687,1289.31480647957,1254.93142757229,888.323462086016,10267.3304237508,2301.81935938181,5226.3030945984,837.707541774261,30965.896786
11/10/2008 10:00,9209.85341330156,1252.14404210541,1251.02347010524,890.982005928973,10411.3176768151,2454.42449689494,5426.91250045905,848.864553389746,31745.522159
11/10/2008 10:59,9537.61782116963,1322.0626228671,1242.84714339738,900.895227820349,10469.6903261927,2561.71645943531,5631.92116966158,864.904489456001,32531.65526
11/10/2008 12:00,9727.01741672075,1319.82483851093,1252.63092437659,908.490887074304,10462.2143984069,2665.69620784635,5769.15735851633,865.619598547888,32970.65163
11/10/2008 13:00,9799.20189771134,1330.08449452804,1250.31966941822,906.186382502589,10348.573379517,2749.58025764018,5863.04117732374,868.664381358941,33115.65164
11/10/2008 13:59,9844.93965280711,1328.05359029495,1250.2768601343,899.153680499665,10309.0808371551,2813.04477415498,5907.53092153234,884.059829421537,33236.140146
11/10/2008 15:00,9855.5954978271,1292.2421107641,1250.64225201188,878.865358291564,10158.5039036333,2844.21854576188,5963.0652825412,899.560131168989,33142.693082
11/10/2008 16:00,9881.04603290564,1305.03898040736,1252.70057022994,880.329978578821,10078.6370357934,2867.09101035706,6014.17714538266,919.555101345101,33198.575855
11/10/2008 16:59,9996.36836497817,1345.50667592523,1272.26175705585,902.427156231549,10143.4956844811,2862.54154192529,6034.82616284763,927.717016555155,33485.14436
11/10/2008 18:00,10328.3718634793,1405.9852217084,1273.03249993163,949.135845467882,10451.3175597594,2856.87896864769,6159.66753290999,935.55577509573,34359.945267
11/10/2008 19:00,10389.4815115411,1442.77285646572,1306.79621279915,1000.46534179052,10885.9414931679,2910.27101486447,6459.40119741929,969.931555951885,35365.061184
11/10/2008 19:59,10114.5664274129,1426.43670927803,1309.94235408597,990.391002547456,10724.8472505288,2837.73780168762,6377.37294032501,952.860312134238,34734.154798
11/10/2008 21:00,9785.55302001014,1366.8892046054,1296.51490905151,957.371632956106,10444.8020277604,2702.11414805368,6188.49454418992,910.909668372867,33652.649155
11/10/2008 22:00,9290.69072654123,1298.81723314153,1261.14931591889,896.366466944402,9911.75071842662,2541.76636258605,5855.85264682144,867.875678619815,31924.269149
11/10/2008 22:59,8543.27027456593,1212.63363912739,1208.64720548999,813.271456465,9107.4782850302,2346.69880054758,5341.29965083772,808.553156936177,29381.852469
11/11/2008 0:00,7952.4961,1149.64506,1174.55671,745.69103,8314.9401,2154.5518,4848.42843,746.78879,27087.09802
11/11/2008 1:00,7607.80517608927,1068.42904179685,1145.71748975376,691.004115230656,7724.55168095958,2040.7138597201,4490.79171677642,689.845792673361,25458.858873
11/11/2008 1:59,7469.15984247052,1024.48268113637,1125.53043659703,669.432210398427,7353.50911877754,1959.35446487693,4266.76057504887,670.176154694315,24538.405484
11/11/2008 3:00,7328.94541349441,1000.06185704028,1120.42632306876,655.696242835889,7199.01756211084,1904.21042266522,4163.01847337431,655.963585410299,24027.33988
11/11/2008 4:00,7291.88422758474,1007.59562232392,1133.05953050489,654.188399198867,7188.09662771758,1880.0614542286,4130.52244723367,655.803294207729,23941.211603
11/11/2008 4:59,7439.49762955282,1018.22810218001,1138.69548105291,666.959605615609,7364.20888737291,1898.63868160993,4190.41347021069,661.556274405118,24378.198132
11/11/2008 6:00,7908.18436021611,1101.14853796731,1175.13276883682,724.954035295741,8090.74758114658,2022.80827830754,4496.63972435693,698.67560887297,26218.290895
11/11/2008 7:00,8739.01955570626,1207.87114629929,1246.01018659671,852.746784190965,9399.00134938802,2241.11726851908,5139.57420450936,774.41203079031,29599.752526
11/11/2008 7:59,8997.49522990086,1227.24410227212,1273.51831187011,878.752920611815,10183.7076860796,2266.93215836506,5399.4701638438,810.250011056651,31037.370584
11/11/2008 9:00,9303.2831471805,1297.18600688673,1254.51908310125,876.827059086503,10238.1098418177,2371.75569919422,5520.33937417925,827.415399553876,31689.435611
11/11/2008 10:00,9761.39464654931,1312.54938180125,1250.47270798697,869.364979248686,10388.3735422726,2520.47317769161,5680.88013052116,834.509601928359,32618.018168
11/11/2008 10:59,10287.4459640062,1325.99536726646,1243.05070752527,867.856123751081,10592.7244324484,2646.21678435532,5796.55738232904,833.540469318226,33593.387231
11/11/2008 12:00,10639.3168255403,1328.42762961454,1240.76954153993,868.50150519766,10626.1976383648,2745.87787200186,5934.19293549666,821.714761244262,34204.998709
11/11/2008 13:00,10927.2972172105,1328.68222448088,1233.43360160509,853.162639945148,10690.3808432044,2827.2643585614,6092.83887159578,831.634978396755,34784.694735
11/11/2008 13:59,11170.4354640266,1324.300745164,1230.14700068409,851.874586641767,10894.6269042944,2891.66922346823,6268.57760439166,841.102923329275,35472.734452
11/11/2008 15:00,11197.7228817664,1267.98446509221,1226.21872438361,847.570025552216,10912.6419483825,2942.88408756514,6404.31943353478,857.757157723125,35657.098724
11/11/2008 16:00,11006.4515271558,1246.1146284712,1230.54519910032,839.847823452575,10921.0937293658,2931.03346366238,6427.39318364931,863.842048142605,35466.321603
11/11/2008 16:59,10659.6167184011,1248.12177468055,1245.81856390178,852.110568942074,10814.4578842695,2938.49310161556,6391.16446248488,868.485258704524,35018.268333
11/11/2008 18:00,10580.1613850664,1310.0220575752,1263.14293247195,883.286150933054,11012.8019687612,2902.47456919849,6402.33205908296,883.353549910758,35237.574673
11/11/2008 19:00,10529.9023316461,1364.67593922993,1325.71041603052,948.195984516956,11374.8409418489,2981.54894283635,6634.73037035849,935.943359532763,36095.548286
11/11/2008 19:59,10121.8522624492,1346.62785171368,1323.03450319323,950.884356036062,11135.0943253801,2926.82711152067,6493.25564821022,921.53473149687,35219.11079
11/11/2008 21:00,9859.80287096605,1303.27591127058,1309.14149159271,940.797817446735,10734.4653103125,2801.59086225961,6199.91547657825,883.977265573527,34032.967006
11/11/2008 22:00,9382.33729780488,1264.52154079695,1293.68701637715,895.456171881459,10203.6003453209,2616.63507345748,5800.88640328699,840.012894074196,32297.136743
11/11/2008 22:59,8728.49048061075,1158.76270928431,1247.73391434532,817.469940569465,9303.62193400736,2429.19717100847,5216.51217819239,778.429142981921,29680.217471
11/12/2008 0:00,7998.4112,1048.68586,1206.25507,747.68182,8452.4482,2199.9632,4641.71352,710.42604,27005.58491
11/12/2008 1:00,7656.88057888,1066.50406030429,1168.99647088556,689.24730424697,7714.83925803219,2076.1002675396,4196.10727103311,683.86569007827,25252.540901
11/12/2008 1:59,7437.12247797805,1024.01212868844,1157.26519301795,676.344148844671,7378.36393644189,1985.42950605759,3979.92200408049,669.477266890904,24307.936662
11/12/2008 3:00,7257.77270896324,1010.34551193271,1157.75957138983,666.232408468969,7198.649625391,1930.8496775403,3861.10379971834,659.907703595602,23742.621007
11/12/2008 4:00,7132.88278032444,939.675111163678,1165.66436717467,671.162688519468,7133.95219054674,1902.89831102754,3814.47454283232,668.584305411143,23429.294297
11/12/2008 4:59,7226.65360777831,951.309301873205,1176.07171502521,695.153617974489,7322.40480420093,1888.17184611072,3872.52390931381,681.472746723336,23813.761549
11/12/2008 6:00,7745.95712932296,1018.98006530962,1216.52871302726,780.313848045886,7991.09974357845,1996.562801058,4215.26798640877,733.951435249043,25698.661722
11/12/2008 7:00,8493.01389431391,1156.51200891294,1295.16177538143,917.64904074492,9426.74725712482,2237.90796561725,4905.18611502346,829.690782881289,29261.86884
11/12/2008 7:59,8693.18797668413,1170.28474330329,1313.1726116243,938.352919186166,10106.5478483273,2256.47021534845,5051.53561318858,861.304701337803,30390.856629
11/12/2008 9:00,8934.12329293811,1178.93830609052,1285.80890269588,912.263345496156,10075.1716653058,2339.90406903751,5118.44423735443,852.998265081626,30697.652084
11/12/2008 10:00,9197.90243888818,1195.81836698113,1266.29963688885,903.65350540886,10185.8296928867,2450.92319854084,5256.02079667411,840.889310731272,31297.336947
11/12/2008 10:59,9467.61562411625,1280.23775203766,1243.89795199382,885.462861837917,10243.953975168,2549.94612574562,5424.10733480225,829.596365298449,31924.817991
11/12/2008 12:00,9690.32336405498,1235.11004224941,1232.55437786764,871.482787262081,10184.3418796989,2630.04973974236,5596.62730399942,813.794622125226,32254.284117
11/12/2008 13:00,9749.76950327003,1253.30601007742,1221.98917303218,861.105344882188,10222.1603157839,2707.90868809723,5779.04460306855,806.842078788518,32602.125717
11/12/2008 13:59,9858.2758824022,1225.45183584217,1217.86028744367,864.042660751251,10317.8086193874,2767.44060808664,5957.58185476487,807.109890321812,33015.571639
11/12/2008 15:00,10015.2294446022,1211.49896447875,1214.89127352318,858.544519113177,10257.6383223432,2812.35458373909,6098.0817942674,818.410938933063,33286.649841
11/12/2008 16:00,10082.75256572,1195.84636347187,1219.03910560914,855.489371623584,10178.7553284273,2801.23023064352,6124.77236894085,822.808843563678,33280.694178
11/12/2008 16:59,10051.7125045494,1217.76181947706,1240.3990192593,860.229805818261,10033.7261419852,2784.44286017046,6014.57862924265,823.776595497603,33026.627376
