Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2005 7:59,8312.91054588161,1362.81775451602,1218.77050204261,1303.09639345081,12353.4681906388,2002.50229342613,4999.49557080526,1076.86248123874,32629.923732
1/8/2005 9:00,8510.74281994759,1360.46068932837,1213.36351383661,1329.34294912559,12765.8561635484,2070.10346851405,5201.64824288693,1082.63860381242,33534.156451
1/8/2005 10:00,8629.86732480286,1386.71731425996,1200.77523737931,1321.69314531485,12703.1787691423,2124.30872222388,5256.19734599041,1052.58953688637,33675.327396
1/8/2005 10:59,8629.51389269546,1354.45477428126,1180.28043531068,1285.48675229857,12400.7200753579,2138.26493332341,5162.84242427259,1005.76554346011,33157.328831
1/8/2005 12:00,8497.75010539725,1292.26394628156,1141.52071084769,1216.60848548345,11746.956206394,2095.19431770769,4924.02292722466,941.168763663726,31855.485463
1/8/2005 13:00,8235.27231018261,1209.93963651249,1097.17084805923,1134.74176826775,11000.7478771458,2005.79339147065,4628.16350907175,874.937446289732,30186.766787
1/8/2005 13:59,7962.57901385031,1159.07643423658,1056.93564025237,1059.01269808001,10320.4782792493,1945.33005116066,4374.55960930368,820.440336867056,28698.412063
1/8/2005 15:00,7761.0962319975,1109.75660939735,1027.3263317838,1004.64188738822,9736.24755542902,1881.98441362666,4241.34383625431,783.742658123117,27546.139524
1/8/2005 16:00,7690.83736951775,1090.37618888528,1010.28144227302,976.631694083915,9466.1761227587,1861.95673846295,4165.70992569575,756.873360322629,27018.842842
1/8/2005 16:59,7687.87839681241,1073.23097855036,1003.47714698067,972.520278530963,9460.87615318228,1866.11010403968,4174.4897208551,756.054641048533,26994.63742
1/8/2005 18:00,8007.67676029719,1152.13836065649,1020.62665229368,1040.40376232906,10027.48595296,1948.11399021503,4396.29282643118,786.99971581729,28379.738021
1/8/2005 19:00,8639.08123579361,1262.23883615252,1082.49494524615,1136.25425839932,10926.4609059111,2123.00572323928,4823.61061816614,871.300820091896,30864.447343
1/8/2005 19:59,8726.64414447271,1273.41921015633,1094.86151992386,1140.74816280904,10995.4559693442,2138.44183017655,4837.47536424896,886.477535868368,31093.523737
1/8/2005 21:00,8700.49731366642,1262.39755674896,1096.07556840255,1129.92780679267,10866.9021633603,2111.99173326603,4752.92602630862,887.620918454462,30808.339087
1/8/2005 22:00,8585.73666841926,1243.39258110511,1090.97633791384,1116.83409916716,10723.9566376591,2032.84196756227,4585.17527281028,876.452868363041,30255.366433
1/8/2005 22:59,8342.17212364227,1199.93018343706,1069.5101870923,1073.30393250867,10267.2492198382,1923.65379956195,4324.11944962372,842.74687029578,29042.685766
1/9/2005 0:00,8017.1029,1147.21362,1036.52192,1023.56187,9759.3464,1819.0003,4077.62507,795.91347,27676.28555
1/9/2005 1:00,7402.43186630525,1123.10802905029,1087.80154264315,995.164406905986,9451.65164260399,1791.20068602003,3781.41083938003,797.586382091265,26430.355395
1/9/2005 1:59,7208.7500443481,1111.75244497209,1077.68353432592,976.863973125833,9227.11970624394,1711.88759557534,3594.34993604298,784.708067365797,25693.115302
1/9/2005 3:00,7057.64926869222,1067.03423481033,1073.72157010204,974.095917602097,9165.66900374248,1654.3295577207,3478.99908320282,777.178629127309,25248.677265
1/9/2005 4:00,6964.18440674538,1075.18219118047,1071.82969884543,971.485423954306,9135.03620143824,1621.27865836636,3399.49684978981,774.642801679985,25013.136232
1/9/2005 4:59,6904.18005174568,1093.34073627721,1078.00458073277,976.327609265598,9177.36174104336,1607.96329885989,3410.86372902151,779.664734053975,25027.706481
1/9/2005 6:00,6993.33998168532,1104.27879262588,1092.30864343235,996.365971132178,9374.50372700619,1636.11862421295,3459.89361460948,797.538967295654,25454.348322
1/9/2005 7:00,7122.77133390182,1134.69170395188,1129.74408834161,1034.4969938622,9754.15172656203,1664.47222312147,3617.95400320267,841.865294056329,26300.147367
1/9/2005 7:59,7142.74615104403,1195.72398658694,1172.50949178843,1082.71659797676,10311.7797886787,1660.76015293166,3806.17995587571,892.443266117805,27264.859391
1/9/2005 9:00,7261.1511705353,1207.07482549995,1166.29698717675,1103.44023540241,10548.9862579899,1747.68976495201,3980.61353373668,902.862109706955,27918.114885
1/9/2005 10:00,7412.91004737768,1183.08086531723,1144.00468416265,1079.99414263647,10366.2612383216,1820.13637216221,4149.58827226181,887.44735276032,28043.422975
1/9/2005 10:59,7465.46686717398,1097.97922811463,1115.90640619748,1024.27903170896,9912.76666221635,1871.22670556428,4190.84035083348,860.351120691835,27538.816372501
1/9/2005 12:00,7511.98542515093,1095.77677025985,1092.73512992008,972.483773307025,9420.17776350908,1924.70807773594,4189.51203917424,837.578470942844,27044.95745
1/9/2005 13:00,7609.44483818039,1060.4148050537,1074.46765065403,936.589698489087,9091.81433494422,1986.37209048841,4207.48217598085,824.538205209304,26791.123799
1/9/2005 13:59,7686.75681245162,1060.69291440626,1053.33807107658,909.39302283065,8861.84472769094,2023.25821134459,4173.63837108302,801.438605657336,26570.360736541
1/9/2005 15:00,7752.62649300974,1043.12198540636,1037.35411358051,886.128481865296,8657.59438527841,2068.73543792385,4145.38834560566,786.122968596977,26377.0722112668
1/9/2005 16:00,7805.32875179145,1029.16647717614,1027.98143836543,871.189259378105,8510.01937094331,2098.38639522687,4130.56772826312,777.898601550161,26250.5380226946
1/9/2005 16:59,7901.71614283227,1043.46247328333,1029.25463448125,879.394578372246,8493.41978680321,2125.53987473327,4179.77295475675,785.555501728087,26438.1159469904
1/9/2005 18:00,8255.72131666486,1069.72198132128,1052.28455607989,936.664509888755,8989.10946815862,2198.734170287,4423.66994917346,823.798855713731,27749.7048072876
1/9/2005 19:00,8745.11495986864,1175.56498696434,1114.07822763214,1020.89445091816,9757.25077601096,2379.24223240048,4865.5293950576,897.701953265976,29955.3769821183
1/9/2005 19:59,8719.37790382901,1164.91999757158,1116.52113101237,1021.80447060676,9860.38463295804,2366.97047183272,4882.29261828713,897.912384280605,30030.1836103782
1/9/2005 21:00,8659.2104774695,1150.73331306752,1104.29707045894,998.438230363244,9546.11927510643,2308.61360123605,4766.08950936283,881.565767615868,29415.0672446804
1/9/2005 22:00,8429.37038573699,1119.78532613448,1091.83923052408,963.221765616412,9181.01674988585,2215.16069230918,4586.79176938706,854.861778862538,28442.0476984566
1/9/2005 22:59,7959.51509740314,1020.23011774049,1054.45576419193,901.069250421137,8530.66699369274,2045.23607554103,4234.62346644439,797.386694483859,26543.1834599187
1/10/2005 0:00,7462.2101,933.19835,1005.69811,818.41463,7651.9446,1851.2204,3787.81496,724.29752,24234.79867
1/10/2005 1:00,7328.88424604327,900.94841275025,1001.61667746135,779.432652542152,6938.85620688066,1638.75080138179,3484.42155908938,674.769534851152,22747.680091
1/10/2005 1:59,7075.32834347067,891.664723250422,992.94650145849,762.347995087036,6696.51003170823,1555.48304475634,3304.97381039594,661.023670445866,21940.278120573
1/10/2005 3:00,6931.98209403161,826.529982817581,991.702137044641,756.035772944352,6637.95480636365,1500.80319088653,3237.79890801967,654.541216961963,21537.34810907
1/10/2005 4:00,6912.55325209539,879.659307132654,994.983496976114,763.705557964081,6711.41295618456,1478.18923516474,3219.23069483548,657.983342016498,21617.7178423695
1/10/2005 4:59,7039.06447393035,909.600350479178,995.276638234436,779.960256343101,6895.20393785285,1500.91727282826,3274.23591198641,672.32414474752,22066.5829864021
1/10/2005 6:00,7515.03239425478,974.736322470953,1034.60739074268,849.079218649461,7716.20526143975,1598.06827663122,3608.21517394057,723.010440870592,24018.954479
1/10/2005 7:00,8333.22199972893,1158.89199625496,1123.19777200392,982.297529904211,9162.72334641504,1832.94224123149,4317.23537858039,832.157435881046,27742.6677
1/10/2005 7:59,8726.28904136245,1228.47652239567,1180.55158256835,1051.67685731713,9972.02638674266,1943.29719998629,4627.99257715331,897.536487474148,29627.846655
1/10/2005 9:00,8670.29732220603,1237.0595166885,1149.97587335581,1034.16935501493,9863.70590641216,1922.50662497064,4537.09499665221,871.363791699721,29286.173387
1/10/2005 10:00,8896.76432135551,1230.50383818988,1143.71300789569,1036.1115989924,9955.76707928625,1988.14192709308,4573.91036958104,870.125681606167,29695.037824
1/10/2005 10:59,9121.74569243548,1233.73649695386,1138.25215734984,1035.53466898885,10022.1102453377,2058.92871201714,4684.89271474794,866.46443516918,30161.665123
1/10/2005 12:00,9292.09562895224,1275.10654954203,1128.72362985207,1024.15680382926,10059.0346248587,2134.53564637995,4730.57669264142,860.686089944336,30504.915666
1/10/2005 13:00,9361.1039131179,1277.83450129869,1121.05206732717,1010.0451873667,9970.62239441573,2204.50967927308,4746.45912133041,854.247615870313,30545.87448
1/10/2005 13:59,9468.41460259788,1272.149156158,1103.05040616314,1003.57133631057,9919.70324288945,2270.10999286676,4766.20000070005,846.739528314152,30649.938266
1/10/2005 15:00,9511.65410464834,1223.42635874941,1086.33970893396,987.626049916797,9778.31471662656,2324.01078906773,4733.13549808212,835.689762975088,30480.196989
1/10/2005 16:00,9511.01655185664,1200.72588201048,1078.01757574632,971.992430943776,9651.24419565236,2354.87348064761,4703.31426773591,827.675086167236,30298.8594707603
1/10/2005 16:59,9537.03413517815,1223.15182932074,1078.72914413314,971.79471671481,9588.27650386494,2382.97608906986,4708.33101069376,827.061127024609,30317.354556
1/10/2005 18:00,9764.12085870815,1252.99963062399,1089.33879421125,1014.04329458151,9913.53549450253,2415.62559285881,4856.39730279714,842.838868716627,31148.899837
1/10/2005 19:00,10077.7158813123,1359.39242618234,1141.60219490117,1087.09938438219,10467.4117521615,2563.85865192037,5249.88158958295,904.093963557142,32851.055844
1/10/2005 19:59,9930.01996184766,1325.25120221093,1142.39002353712,1075.71608501854,10370.1179752123,2530.24095113695,5254.17174692423,906.791602548654,32534.6995484364
1/10/2005 21:00,9795.23766482014,1299.53871607698,1131.91899421194,1041.0672165694,10054.6444110837,2478.34030980969,5115.2595531736,891.693423254558,31807.700289
1/10/2005 22:00,9417.55650331405,1255.73571325288,1108.39956181266,982.924048225505,9462.62344854229,2356.11036197346,4848.09936029922,858.210733131815,30289.6597305519
1/10/2005 22:59,8839.07955875901,1139.35329578633,1065.71918699853,900.131274316374,8605.58519784434,2145.74457349047,4421.25378723647,797.789647568468,27914.656522
1/11/2005 0:00,8146.023,1037.53432,1006.83765,806.15064,7708.5742,1929.2618,3905.18315,723.27455,25262.83931
1/11/2005 1:00,7559.64383396751,987.715493649424,990.367451385988,747.704903961459,7225.50083094921,1765.3282018663,3579.00269043407,671.202463786048,23526.46587
1/11/2005 1:59,7279.06542906977,907.702494015228,985.75427998292,727.129066349548,6968.52680835394,1666.82155010683,3399.24860236931,658.395077752448,22592.643308
1/11/2005 3:00,7093.08553632565,896.659401476421,989.646368613792,720.695193146035,6855.15206931891,1599.07050058954,3294.89873393792,653.959560591749,22103.167364
1/11/2005 4:00,7007.81970505938,851.761671134202,991.381429135029,719.234966295392,6811.4023039468,1556.90176994254,3258.1742141819,655.517904304752,21852.193964
1/11/2005 4:59,7098.41321855422,895.664658146401,1005.67590619917,739.630573797465,6975.78726150109,1560.57150931121,3306.46625540334,673.171359087095,22255.380742
1/11/2005 6:00,7511.97909204353,983.832975807883,1046.15399747372,801.79281808335,7705.90017722132,1654.11021117944,3631.64267678632,728.074445404442,24063.486394
1/11/2005 7:00,8349.37283058263,1143.859555978,1137.59335540547,929.982800941642,9187.24786361334,1896.56670892847,4339.34622599362,843.443387556816,27827.412729
1/11/2005 7:59,8610.55000547702,1233.01837635097,1187.73997032369,998.003831951398,9906.10085963239,1988.36241852782,4657.87693305115,905.199878685539,29486.852274
1/11/2005 9:00,8600.01037337627,1204.63734284804,1156.40037007553,972.463905752758,9798.33848595441,1950.98205225951,4571.23664077529,867.381910958187,29121.451082
1/11/2005 10:00,8858.00298682989,1244.0155333014,1143.64065329371,981.25259747457,9926.33977830512,2000.55989387375,4595.10846452805,853.213663393509,29602.133571
1/11/2005 10:59,9163.29631399358,1254.70800226765,1134.90676532523,992.424731037191,10091.9232362379,2074.05565275563,4671.95320391531,849.911306467486,30233.179212
1/11/2005 12:00,9395.97296953795,1277.63910733106,1122.06137941118,997.696030396208,10069.3246175603,2167.21380546095,4753.0479794879,842.654550814492,30625.61044
1/11/2005 13:00,9523.96343223524,1273.00147990064,1102.48225503738,992.118362496042,10017.9579074047,2239.1194967567,4830.79184105238,831.325239144074,30810.7600140272
1/11/2005 13:59,9672.5694652036,1302.78115348538,1086.69979048312,993.370596495798,10059.3696408872,2333.75671457175,4924.69864333798,819.077982229776,31192.3239866946
1/11/2005 15:00,9752.90455892452,1277.66879659051,1068.91500687555,982.611255299984,9942.55137166645,2403.94183502187,4961.44739688206,824.774522914056,31214.814744175
1/11/2005 16:00,9762.95293577095,1256.23660218713,1059.15209508047,978.039002555425,9880.85353267688,2475.01875516663,5008.20190313893,822.216123505172,31242.6709500816
1/11/2005 16:59,9754.70383381349,1282.48591203458,1055.01632837718,975.274146667051,9798.25039401287,2505.48262387642,5010.24039137595,822.921330025483,31204.374960183
1/11/2005 18:00,9828.32936880935,1299.7398910103,1057.34609664453,1007.52760362156,9948.97694835001,2509.76580825783,5022.20133295152,836.907484980093,31510.7945346252
1/11/2005 19:00,10171.5337156006,1375.07179909302,1109.20955389178,1082.04894771693,10571.5911367971,2690.03106611682,5387.22693947643,896.819918307328,33283.533077
1/11/2005 19:59,9981.62122198181,1375.82791535103,1115.79760084512,1075.07500144735,10444.8168135352,2646.05289628132,5353.63262367001,901.974837888187,32894.798911
1/11/2005 21:00,9820.86862220406,1338.92453093709,1108.43060659763,1047.4421743249,10057.545898863,2572.55648661694,5195.29097309414,883.146252362227,32024.205545
1/11/2005 22:00,9400.22960907574,1287.75682979276,1085.39410390354,995.379336484675,9526.77823838927,2442.57155932615,4928.35963316448,850.692764863396,30517.162075
1/11/2005 22:59,8766.4044974478,1164.49471909408,1035.9578174658,913.606146082021,8634.93349317081,2234.966407792,4483.92483872502,783.586859222465,28017.874779
1/12/2005 0:00,8121.6348,1019.46719,982.55721,825.72082,7730.9881,2014.1967,3958.95925,707.88155,25361.40562
1/12/2005 1:00,7597.61395827001,971.618063084686,952.9867884046,739.067669268841,7300.92821324885,1780.89586622708,3645.25904825812,672.563495237813,23660.933102
1/12/2005 1:59,7302.00637765816,937.958088781314,944.390169717239,716.967770932668,7005.53739835969,1706.87107801244,3454.78045707252,658.941170251571,22727.4525107856
1/12/2005 3:00,7103.87678524674,876.545459676606,943.487635296818,708.92863898012,6862.32930395122,1651.43222831319,3360.32880861914,652.13735791617,22159.066218
1/12/2005 4:00,7033.46267871808,913.770844003049,948.566368617222,714.649123577203,6821.73418003635,1634.01041329751,3311.27768152939,652.61590622119,22030.087196
1/12/2005 4:59,7120.00693418507,931.336101903741,967.877708473332,729.12816503502,6937.27592839665,1648.92727311603,3361.75297825722,665.235787632944,22361.540877
1/12/2005 6:00,7536.57048590927,993.19763489288,1003.57607859145,785.673803132349,7570.70387729351,1758.87619394804,3663.56095346614,713.700331766358,24025.859359
1/12/2005 7:00,8386.6580327045,1116.43563904311,1090.25457462364,912.72156893736,8978.4138783673,2023.20621812936,4345.15870478353,828.821497411219,27681.670114
1/12/2005 7:59,8701.35731448565,1186.2356480589,1147.6682572457,985.332154892878,9764.57345875476,2124.07471932889,4656.69650384404,891.606389389169,29457.544446
1/12/2005 9:00,8685.05020661472,1181.60938643187,1120.19729251052,974.949305698797,9713.807461356,2093.93138145623,4571.78494587961,867.014467052265,29208.344447
1/12/2005 10:00,8903.33918750556,1194.64383859822,1114.85290068853,980.681110006694,9831.56644088647,2139.44744918601,4627.4932603856,861.711217742898,29653.735405
1/12/2005 10:59,9174.39745093174,1212.50546856043,1116.03594656648,993.173536674553,9963.03282398783,2196.67379549591,4685.51292537887,857.729003404172,30199.060951
1/12/2005 12:00,9384.42478577894,1222.20424057932,1103.86360939386,990.413828068696,9995.21769976852,2226.46878556881,4718.72940616546,842.51076167637,30483.833117
1/12/2005 13:00,9508.98120119171,1217.26805874364,1096.74350235503,979.816339521821,9913.84655843643,2264.14523229125,4731.43733606731,828.497324840291,30540.7355534475
1/12/2005 13:59,9542.07091788003,1223.13457003548,1067.17493046317,973.39428752133,9845.17922735888,2304.62100112847,4743.32796501362,806.731226599014,30505.634126
