Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2009 10:00,8849.38260757956,1334.18393427353,1261.85062830138,848.166662561503,12311.8247997289,2215.38513381803,5635.72353175491,1040.94226498221,33497.459563
1/8/2009 10:59,9080.34012968172,1317.95575492825,1229.6755169246,806.211920024352,11548.7277892082,2130.99849622799,5369.61599856892,981.523736435994,32465.049342
1/8/2009 12:00,9144.02428662696,1296.96268968107,1195.1219349093,773.883101486291,11002.3435354976,2134.5015335117,5211.98203414052,905.591491146556,31664.410607
1/8/2009 13:00,9116.94163582563,1194.88991972113,1172.0444416309,751.610278324009,10636.9974093532,2180.05159090697,5130.05835203424,867.048718203895,31049.642346
1/8/2009 13:59,9225.74408415343,1210.12214423551,1159.84263322016,740.806598816273,10376.5892605274,2247.47604771137,5133.31012341747,847.415833918352,30941.306726
1/8/2009 15:00,9396.24116369281,1144.49286719674,1138.48883204616,725.419579254072,10092.7206853469,2316.34295254382,5148.72625107997,838.477902839514,30800.910234
1/8/2009 16:00,9473.01876052665,1143.80841583614,1133.74997359157,717.811376691691,9895.18916351542,2371.78443094457,5174.98501589087,837.68831400307,30748.035451
1/8/2009 16:59,9451.79262439879,1167.15324560246,1137.92495390941,715.729687943407,9809.73945372918,2386.04607534415,5182.69304709034,833.508897982254,30684.587986
1/8/2009 18:00,9498.19539591131,1158.97164569785,1146.95657250561,744.048968158066,10095.8961195194,2352.44989032435,5250.14946807847,846.63833080497,31093.306391
1/8/2009 19:00,9864.77445218921,1268.91246386381,1195.75772880006,795.871776252452,10978.9378748406,2465.04752684012,5719.51946797255,935.675559241168,33224.49685
1/8/2009 19:59,9668.50825157145,1303.83115659183,1220.63337158865,802.298824983107,10982.815096153,2475.79078609692,5671.4373414045,936.13750961056,33061.452338
1/8/2009 21:00,9329.44738336522,1289.43441536551,1225.39481119751,810.55505120145,10891.2812974451,2400.46354436513,5513.09353456728,921.161926492789,32380.831964
1/8/2009 22:00,8900.50756357262,1184.36674951159,1204.76633736542,785.070607421633,10531.4673808435,2270.82655930405,5225.17180794303,892.457030038159,30994.634036
1/8/2009 22:59,8260.4309025007,1140.97349435755,1175.4956790954,742.145468757771,9737.54597544405,2137.36172252571,4802.9305807932,851.19511952561,28848.078943
1/9/2009 0:00,7639.897,1107.65914,1135.11369,697.82001,8926.8111,1905.6772,4321.42487,804.66016,26539.06317
1/9/2009 1:00,7500.39677118871,1043.09905262248,1110.73186065384,686.6953842559,8109.84418638516,1762.25980096435,3928.21659493086,781.994328998665,24923.23798
1/9/2009 1:59,7218.10002173276,992.10244010775,1091.79340413254,672.756603146623,7900.44113377067,1682.55124562462,3739.77158773285,767.387998752164,24064.904435
1/9/2009 3:00,7124.27961337677,999.450783893472,1091.85407731269,673.542153296483,7771.59346133125,1634.41919540126,3635.87414386365,761.979208524387,23692.992637
1/9/2009 4:00,7090.61381211136,986.349872046736,1093.14239013306,670.828903677483,7787.02648008585,1618.52462388802,3616.54905113807,763.475725919419,23626.510859
1/9/2009 4:59,7206.36029000593,1010.52271439277,1108.40545825426,685.972843689568,8022.46374520474,1646.81468896106,3696.1142549128,779.393582578838,24156.047578
1/9/2009 6:00,7786.82648229484,1032.31237131365,1160.22653186354,735.541855001204,8786.37222379128,1764.63437553627,4036.14312163346,828.39430256575,26130.451264
1/9/2009 7:00,8635.49730821178,1225.30724522133,1218.65346225822,835.682120444094,10216.4618779159,2018.88398952788,4732.66382845601,923.89057396479,29807.040406
1/9/2009 7:59,8835.5359870493,1201.89165739333,1244.94871666023,834.718428732403,10962.7056924341,2096.72232759363,5049.84687066119,968.542854475784,31194.912535
1/9/2009 9:00,8769.51558822362,1138.86286306745,1193.88143004436,808.874477587391,10647.3113309462,2134.630615671,4983.82657550906,933.31234295094,30610.215224
1/9/2009 10:00,8976.81466419626,1149.32694558146,1183.02511697209,774.668879150839,10520.8581762987,2241.97619458599,5077.04337821523,913.969607999451,30837.682963
1/9/2009 10:59,9332.38885781426,1198.46194586333,1169.13946233924,765.801011363616,10424.1666181058,2295.6461344856,5197.41696127441,892.661295753795,31275.682287
1/9/2009 12:00,9570.21667712025,1237.85160969781,1161.16224230196,755.406564323514,10347.516426446,2355.6792681402,5282.25642989986,865.605044070338,31575.694262
1/9/2009 13:00,9590.51922539172,1219.9433201163,1154.89596784051,737.125394344145,10359.8578935225,2431.13308943851,5325.45701727304,844.147211073254,31663.079119
1/9/2009 13:59,9662.45208047051,1240.85870091422,1151.21341872718,724.386729232569,10433.836062662,2473.22608779508,5401.33516747462,842.056657723799,31929.364905
1/9/2009 15:00,9768.34817418079,1202.21047991165,1135.28258722191,704.231645828525,10400.4645620794,2503.51016868619,5489.58156259816,821.167684493379,32024.796865
1/9/2009 16:00,9831.1274895428,1201.99410727466,1125.53634293929,689.20658056027,10265.2076706914,2518.98538719935,5544.88629763443,817.273669157794,31994.217545
1/9/2009 16:59,9785.58320379222,1214.22231826904,1119.23715917602,694.091462039064,10113.9120472273,2497.28946603088,5540.9444198297,816.578044635738,31781.858121
1/9/2009 18:00,9839.04753460432,1211.50753154598,1113.89592941122,708.242394528689,10242.7206965748,2441.06781982266,5521.33343550124,807.463937011115,31885.279279
1/9/2009 19:00,10134.1178642869,1230.32391351779,1164.41568370357,742.907805698053,10668.4655885616,2536.78066762402,5734.68216230702,872.35030130108,33084.043987
1/9/2009 19:59,9903.39099844828,1242.23360389421,1174.47687731519,737.08170019733,10394.1486090167,2517.30447762662,5631.55211516134,863.455851340313,32463.644233
1/9/2009 21:00,9600.61105547385,1205.44893421638,1162.79243160657,732.234652854275,10181.6260174526,2406.1661023842,5447.06686463002,843.914282382063,31579.860341
1/9/2009 22:00,9299.19643008898,1180.83621086762,1149.73321022939,721.169897756159,9875.24709890033,2297.95381521502,5213.81646967598,823.638426266534,30561.591559
1/9/2009 22:59,8772.95177658373,1125.10754849662,1132.1285836366,697.443112964232,9321.22258646738,2164.5210114631,4897.04162772082,794.453731667514,28904.869979
1/10/2009 0:00,8145.922,1051.50439,1101.32839,656.48447,8558.6004,2007.2111,4477.73045,757.78121,26756.56241
1/10/2009 1:00,7235.44967050285,988.600176615335,1111.91826490382,683.066558890832,8345.997497775,1809.37336532059,4125.32781802728,770.004219964268,25069.737572
1/10/2009 1:59,6819.20928523562,951.36658568684,1103.67992884066,670.449942776449,8120.00769523877,1722.40655374654,3886.26159838104,750.935219094055,24024.316809
1/10/2009 3:00,6689.87133350833,909.771822630848,1097.33589039862,674.722990656027,8034.78809785896,1647.6629489291,3737.64648219867,747.268738819413,23539.068305
1/10/2009 4:00,6606.65745794697,893.371885105496,1106.36151506013,685.468834450719,8186.83651966944,1583.55312259361,3654.86483532718,750.412700846445,23467.526871
1/10/2009 4:59,6531.58123326453,928.741324125568,1113.7889412544,708.129347704957,8569.5201974003,1573.44259075542,3632.04490782122,767.270531673594,23824.519074
1/10/2009 6:00,6574.09036912141,902.470525710496,1146.46473369841,755.660538803049,9232.48664912162,1641.80626487688,3686.72549619844,811.583851469676,24751.288429
1/10/2009 7:00,7015.37815470712,955.713269091907,1159.8681386688,801.085519378307,10191.6043534526,1685.19002598292,3844.56200945912,864.675989259228,26518.07746
1/10/2009 7:59,7620.98453653692,1005.42155539256,1197.1032413826,842.134374352073,11059.9955858664,1761.80727097364,4116.58322515949,928.121743336259,28532.151533
1/10/2009 9:00,8136.47784635279,1074.2734332776,1224.10379433861,866.329266061764,11905.6921523859,1980.68438827329,4474.22878474651,982.293967563489,30644.083633
1/10/2009 10:00,8414.35076616528,1177.35027114102,1253.81244669632,942.08692255971,12514.9413312066,2113.24662699755,4870.741633305,1017.22698792856,32303.756986
1/10/2009 10:59,8717.532963506,1187.82294825125,1263.08824238673,938.602015785372,12517.0476807645,2188.04413666881,5067.42078916793,1043.72261746939,32923.281394
1/10/2009 12:00,8729.21861006745,1189.91694315265,1246.29533716071,906.260789413711,12347.6328459649,2177.74254913761,5096.73304840297,1014.12821069996,32707.928334
1/10/2009 13:00,8749.93226206793,1149.31871117827,1206.64889204263,875.370954301582,11820.7015478553,2196.96548913491,5064.98732297797,971.332945441377,32035.258125
1/10/2009 13:59,8654.90193486154,1132.55050574239,1189.97933457931,856.389038672243,11404.6824197925,2155.58806195549,4951.69016651964,935.777228876858,31281.558691
1/10/2009 15:00,8577.21830872251,1099.20927217993,1146.59241971688,825.550385288401,11061.3704509357,2112.92112484016,4812.45570273227,902.656578584106,30537.974243
1/10/2009 16:00,8513.23498778243,1091.91014546708,1130.35038749896,803.563765154246,10877.8456078374,2079.65159807389,4756.00899534964,894.286287836394,30146.851775
1/10/2009 16:59,8436.55721772423,1127.66259591819,1133.44924877934,821.405522636309,11056.7294839959,2059.91952962304,4831.21973044319,909.915775879799,30376.859105
1/10/2009 18:00,8774.8531060778,1208.45629625537,1169.60772765943,879.266433340277,12037.1962510079,2091.13247585792,5175.83001953135,964.450475269968,32300.792785
1/10/2009 19:00,9089.19395525924,1324.4853242331,1242.51815740598,941.972082216719,13239.1154031818,2249.35497217678,5702.95306963618,1040.58894789022,34830.181912
1/10/2009 19:59,9220.25332585013,1347.22843335303,1266.80152766348,929.992644590988,13120.1786757476,2261.4435918229,5802.62377128606,1062.46411068585,35010.986081
1/10/2009 21:00,9083.79301637701,1310.85206808689,1296.90217399294,941.270445565325,13133.4239633768,2201.43112478244,5798.51852089613,1068.72234392245,34834.913657
1/10/2009 22:00,8848.07768953935,1297.79259923285,1310.51362901071,934.307451900861,13006.946715871,2148.65481931879,5696.17488442207,1072.66289870442,34315.130688
1/10/2009 22:59,8507.47817799645,1271.488647608,1293.31268581695,932.830508126242,12689.0259449588,2072.16635968631,5461.37446638608,1055.38105842117,33283.057849
1/11/2009 0:00,8161.104,1224.08643,1270.42362,898.90474,12170.408,2011.6084,5211.86274,1031.47235,31979.87028
1/11/2009 1:00,7954.01434793362,1197.40427069585,1262.7483624672,855.443861320658,11707.9443143493,1974.73734329924,4970.82927932699,993.228963607152,30916.350743
1/11/2009 1:59,7796.23283308728,1171.7285866732,1252.35566603399,853.067193132426,11554.9425146931,1907.64845778272,4829.60848175679,981.394674840494,30346.978408
1/11/2009 3:00,7686.4310543348,1182.32265740891,1245.87324256924,853.340577895044,11606.3755642738,1891.02957636066,4822.63111024469,991.871772912864,30279.875556
1/11/2009 4:00,7660.1723822639,1193.90839519689,1256.66841446183,860.992292872307,11778.5357292049,1875.84292021269,4794.652605268,1002.81057251948,30423.583312
1/11/2009 4:59,7699.48472976922,1218.47292301478,1265.42402357952,874.943815620656,12098.5667868957,1929.81592489865,4882.84083236636,1032.57273185506,31002.121768
1/11/2009 6:00,7894.2811201136,1276.25642730327,1275.39961769398,894.113613712475,12550.1397089449,1968.83771841532,5058.03569674284,1077.39794607364,31994.461849
1/11/2009 7:00,8108.76484933107,1337.59762746566,1269.45991320155,933.756094882735,13219.8755796712,2124.98005918862,5320.97853938764,1125.62608587147,33441.038749
1/11/2009 7:59,8570.44488105428,1389.36929710261,1283.15945748446,939.16630197908,13692.6828166515,2220.38180995305,5628.52425880282,1177.68348397222,34901.412307
1/11/2009 9:00,8900.43971760674,1455.76435189453,1321.46068919317,975.699539752124,13699.6862996752,2410.50206103763,5916.6894526008,1215.79954923976,35896.041661
1/11/2009 10:00,9229.56343851847,1394.10903851495,1305.93450060207,950.287895650617,13035.0581463253,2458.81187873728,5970.41400523178,1155.89038641951,35500.06929
1/11/2009 10:59,9333.06217636988,1324.95748287895,1266.67519409005,886.054374303355,12084.5604519903,2384.03329365181,5745.63316728648,1065.2540974292,34090.230238
1/11/2009 12:00,9245.15505958146,1214.28156596822,1227.97972423182,837.165539226082,11341.738656014,2289.55517713138,5459.44436623276,977.026139614289,32592.346228
1/11/2009 13:00,9131.38023393957,1156.13329503802,1211.87888550698,794.247399346541,10666.9495781276,2207.20499584376,5229.03066990069,926.666584296868,31323.491642
1/11/2009 13:59,8787.95354281963,1117.0812423573,1189.33228194067,761.517112233935,10211.7055363394,2139.02660863182,4997.25229632657,896.730921350678,30100.599542
1/11/2009 15:00,8558.25373866089,1073.28608083188,1171.06825647486,720.656629147443,9639.44894057836,2096.26779106366,4810.01068308872,867.088201154182,28936.080321
1/11/2009 16:00,8259.89257231409,1025.89051898865,1146.61882940882,695.619921948939,9364.85883107811,2094.26251153056,4704.70316617328,850.886850557533,28142.733202
1/11/2009 16:59,8291.37945552577,1034.02120807816,1136.26405133148,686.444601931024,9243.56725326403,2100.0119620754,4699.24713081213,830.788914982008,28021.724578
1/11/2009 18:00,8680.26164933811,1136.4632667352,1154.17021336342,732.65481247185,9955.08441488637,2142.7449501478,4977.60670757678,867.362170480477,29646.348185
1/11/2009 19:00,9418.41587927362,1293.67847521806,1221.41944631847,795.305517382138,11297.4826493804,2398.82255291273,5687.14352729564,965.59936021894,33077.867408
1/11/2009 19:59,9574.7820302637,1342.26853493844,1264.76692774077,824.067498604971,11630.1746529315,2492.08228317991,5939.48850133002,1005.55377401067,34073.184203
1/11/2009 21:00,9585.84132168306,1413.32318047396,1277.26844230126,857.11792807217,11656.1714493748,2495.92723429218,6002.53753550091,1006.74523630166,34294.932328
1/11/2009 22:00,9467.528247066,1417.39577484514,1280.63733076676,829.703261500707,11390.0527315207,2459.04224692807,5923.37025041908,1006.98589695353,33774.71574
1/11/2009 22:59,9007.89176818572,1366.13041083236,1251.40658229967,776.06046997135,10814.4109495563,2337.87999133948,5679.47838985022,988.783074964886,32222.041637
1/12/2009 0:00,8538.6685,1315.95204,1214.58429,726.40413,10153.412,2155.5422,5350.30062,938.09815,30392.96193
1/12/2009 1:00,8179.19472374748,1246.52693645584,1211.21491497552,719.361908284336,9698.75519817808,2177.98069564717,5211.84189553322,914.369245178335,29359.245518
1/12/2009 1:59,8028.74324677818,1296.74982104829,1204.78977132391,715.579670193726,9580.74408981286,2174.94671967971,5215.97413428317,920.527036880135,29138.05449
1/12/2009 3:00,8019.43232886799,1295.1207853587,1204.94985071165,715.86468992018,9707.96149879421,2143.22890975777,5274.35462569359,931.635119895904,29292.547809
1/12/2009 4:00,8144.45412687787,1339.79316313858,1222.50471894486,730.881288452547,9899.22300477957,2119.52081011559,5423.7788286875,955.359548003493,29835.515489
1/12/2009 4:59,8565.19810380523,1399.25509911678,1236.91216826621,744.261022215105,10269.5051327203,2229.53217701266,5712.07154092715,989.897194936511,31146.632439
1/12/2009 6:00,9337.37931166083,1577.28736278459,1297.903120018,812.241021474439,11516.6166821461,2470.98180342584,6392.55877421854,1078.38618627168,34483.354262
1/12/2009 7:00,10479.7944765497,1734.31820403237,1371.60880626879,935.248275092462,13408.494986384,2866.34549450614,7421.72449786085,1201.91581030567,39419.450551
1/12/2009 7:59,10733.2351192824,1780.89546540929,1405.9079821923,952.025406634444,14267.9011423263,2915.30832585588,7649.89228860649,1258.63879969292,40963.80453
1/12/2009 9:00,10308.3881870929,1645.52493595955,1341.41561516618,916.860314782585,13587.9157560787,2872.96414705524,7158.25284773308,1200.55881413173,39031.880618
1/12/2009 10:00,10116.2270445937,1562.10699869701,1287.04729938854,876.217376807074,12819.3798611446,2594.81409827938,6649.11357863868,1105.61167545099,37010.517933
1/12/2009 10:59,9940.74248809406,1488.80258609883,1245.63278111468,844.968711481606,12054.4011916799,2458.59491177949,6182.60272070994,1044.93319204151,35260.678583
1/12/2009 12:00,9772.03453219209,1398.76004518732,1213.39916802571,807.737073715973,11502.6684474652,2342.29986543779,5814.8166709345,959.36586404142,33811.081667
1/12/2009 13:00,9472.72959231442,1336.07995531222,1179.85717616133,786.196421052257,11031.1223807806,2219.13753015166,5517.32856726096,908.649778966587,32451.101402
1/12/2009 13:59,9335.78820526172,1270.55715046406,1152.95541384286,769.926524012447,10691.8048724702,2139.45410189613,5304.93453173454,878.174506318035,31543.595306
1/12/2009 15:00,9128.6244220862,1215.21542627337,1115.37672134566,745.692304888095,10389.6170005573,2103.22513363605,5140.94167481206,835.313526401214,30674.00621
1/12/2009 16:00,9116.92932948585,1168.37212190447,1097.34993475983,737.873738178893,10134.6620733878,2040.45847355241,5036.27804620541,821.721406525329,30153.645124
