Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
2/20/2015 6:00,8729.68068522672,1197.64586273456,1918.07223679336,806.312040098606,10826.1504540255,2257.7485789761,4696.50873880109,947.243475307682,31379.3620719636
2/20/2015 7:00,9603.41119150224,1381.66136899159,2010.22017012865,874.502207059483,12158.4750541178,2626.63311162421,5409.71672844615,1050.00971409413,35114.6295459643
2/20/2015 7:59,9741.86442090355,1410.3779906301,2059.13568962133,890.138478380149,12547.334026416,2691.06624068963,5617.14899008596,1082.00143323618,36039.0672699629
2/20/2015 9:00,9827.07034333397,1344.88643151225,2024.44236024552,875.679633858892,12251.0822620156,2604.50780195214,5513.8583466334,1058.58389741438,35500.1110769661
2/20/2015 10:00,9900.65748507062,1389.24504935352,2009.94639249861,863.7257897367,12192.2111013409,2624.02470260475,5534.20444170116,1045.94693865676,35559.961900963
2/20/2015 10:59,9983.4358064769,1365.49508982304,1997.69114500018,856.637413918754,12130.7712933811,2655.76913956793,5547.38015803068,1031.94740976721,35569.1274559658
2/20/2015 12:00,9996.51520090334,1317.24903830569,1979.834201965,835.557071390015,11850.6378785195,2668.88605507176,5466.81708158708,1012.63278222228,35128.1293099647
2/20/2015 13:00,9943.72063771742,1290.99353108278,1967.03090492187,804.51359190139,11604.4902179441,2665.76075984563,5408.99418946574,992.215083082192,34677.7189159611
2/20/2015 13:59,9927.02342568615,1263.73786334931,1970.11902678837,787.909477630192,11356.4094650981,2696.81857296171,5362.22617255351,983.157589896795,34347.4015939641
2/20/2015 15:00,9871.47016649762,1246.92038162694,1959.77728598271,774.854861518176,11047.1601402307,2732.80880941343,5321.52815779738,977.123822897729,33931.6436259647
2/20/2015 16:00,9787.65214069584,1221.2825370771,1965.54829343237,760.489262079114,10774.6096744288,2751.97181296698,5302.08779418256,975.846855099613,33539.4883699624
2/20/2015 16:59,9730.68915276659,1226.34561294831,1955.0936781061,754.906339930371,10717.4055507471,2745.64662542761,5298.27015673898,977.090535300183,33405.4476519653
2/20/2015 18:00,9773.83127048167,1236.39620730816,1931.27000396546,746.879676101616,10746.101143875,2703.53272149556,5317.15271735306,970.431131383612,33425.5948719642
2/20/2015 19:00,10030.3320858572,1260.34871410992,1944.76364870566,768.408952070676,11189.370929966,2746.92864419798,5573.44531349609,995.639514558414,34509.237802962
2/20/2015 19:59,9904.33445051,1259.06901365935,1976.3273623899,772.680887854195,11238.7919159192,2825.09656778566,5702.53785157256,1019.49148527619,34698.3295349671
2/20/2015 21:00,9683.37154992148,1244.62922682515,1966.30944979598,760.904703970723,10986.0032187631,2771.69954706753,5568.48623249441,993.892378126757,33975.2963069651
2/20/2015 22:00,9388.39181331728,1193.73204901921,1942.38439988728,739.595448312598,10596.7037449696,2683.89437015228,5331.1513711701,967.271755136819,32843.1249519652
2/20/2015 22:59,8990.3326159226,1125.38515578547,1905.35932959347,708.79511447883,9984.70723904378,2555.81232600054,5014.89033890607,930.738295236324,31216.0204149671
2/21/2015 0:00,8464.6713,1061.93762,1862.72507,669.92775,9253.739,2365.5298,4639.47827,880.34244,29198.35125
2/21/2015 1:00,8030.3545200351,974.953738218879,1829.44962804207,637.569034346512,8619.71723582286,2193.82506342357,4316.73118861613,839.698536461774,27442.2989449669
2/21/2015 1:59,7772.94162078381,946.194540563367,1814.40078717655,623.033287104692,8203.82533300577,2080.25485160858,4102.61010412291,815.937703599213,26359.1982279649
2/21/2015 3:00,7583.28196456865,928.695934364418,1807.3547746307,615.094080189476,7958.66887209334,2000.73948794317,3968.72797631177,804.089127866774,25666.6522179683
2/21/2015 4:00,7544.12813901661,909.407820947121,1804.57073339321,612.582600088187,7816.19449355591,1959.14586126276,3885.28718772383,800.209641978489,25331.5264779661
2/21/2015 4:59,7600.87861830636,905.478115456309,1825.45880349344,621.672525299806,7860.42897751319,1960.98248509796,3877.48442154176,803.013110258869,25455.3970569677
2/21/2015 6:00,7805.69893013397,930.284735391958,1845.68954377242,646.168737239474,8125.10025942455,2014.17772048841,4004.43772448245,821.341013031369,26192.8986639646
2/21/2015 7:00,8109.34272959707,917.605113060901,1874.65812046633,684.953194454781,8633.16487375234,2123.92193908705,4256.12224150707,862.450914039827,27462.2191259654
2/21/2015 7:59,8272.4227957111,981.78704925098,1900.35088926685,726.546493651688,9190.70244976176,2198.58875528315,4492.81143619561,904.548918843438,28667.7587879646
2/21/2015 9:00,8680.60745708916,1056.81881940652,1916.20389282855,762.687517538058,9918.99838676331,2342.7436313612,4766.89046547164,942.340744503469,30387.2909149619
2/21/2015 10:00,9070.0522434473,1105.09122273342,1927.56304952861,793.040293413946,10563.6287877893,2485.03217233561,5042.72962757254,971.545044143271,31958.682440964
2/21/2015 10:59,9324.31983837221,1134.05293839372,1932.78350868078,805.348327315696,10853.250676861,2584.08753296286,5181.92697858519,983.601071791833,32799.3708729633
2/21/2015 12:00,9443.79345496174,1123.80003404424,1930.65068703971,792.920297499348,10930.0322375461,2651.65669268547,5244.69260610304,979.916166082678,33097.4621759624
2/21/2015 13:00,9417.21156131013,1123.94622650261,1911.03549149717,760.754625650372,10744.4674392054,2721.93255571768,5259.88990295432,963.015599126234,32902.2534019639
2/21/2015 13:59,9370.41588061583,1113.15364740596,1906.89670328425,729.562525068542,10363.653441912,2807.84298120421,5281.56314767284,947.403028800277,32520.4913559639
2/21/2015 15:00,9329.5341818206,1090.09439498278,1902.62951509565,707.747368077831,10062.421191276,2886.07691122366,5303.5357121998,938.476495289821,32220.5157699661
2/21/2015 16:00,9321.02576202369,1037.85152221838,1898.98514758395,693.785536351224,9824.18886294341,2942.60981977877,5383.49069744895,944.019391617415,32045.9567399658
2/21/2015 16:59,9277.31406576134,1030.63346203163,1894.48676620469,691.196416386632,9744.74673885695,2958.85600388926,5439.48400196011,955.662832876883,31992.3802879675
2/21/2015 18:00,9295.77701445368,1056.89987893185,1889.90471247105,701.765439266747,9888.64369493042,2905.99969178216,5438.31887565263,947.350489482153,32124.6597969707
2/21/2015 19:00,9653.42343327687,1181.26676543803,1901.66913367795,742.592113510419,10580.1972555563,2898.74905146219,5560.28939465689,966.396326384287,33484.5834739629
2/21/2015 19:59,9765.55766954276,1206.17317411682,1935.35491444948,767.36992091286,10899.5346744695,2937.35133188951,5660.34345945722,995.555342126586,34167.2404869648
2/21/2015 21:00,9609.82967298374,1184.71590953354,1938.27703429592,771.962476283727,10878.8194389195,2842.22796027077,5460.73293577737,983.220259901738,33669.7856879663
2/21/2015 22:00,9374.3170250593,1146.43601508109,1924.85181658263,767.74702075637,10813.0430524113,2734.0969806312,5219.84307117178,966.776889268938,32947.1118709626
2/21/2015 22:59,9021.07445749307,1109.57095968221,1898.25124288605,747.161829092799,10496.5916468425,2605.64705025991,4898.60470245807,934.939836251772,31711.8417249664
2/22/2015 0:00,8572.4925,1039.40092,1865.5546,727.29076,10036.9669,2434.3491,4521.27488,898.4356,30095.76526
2/22/2015 1:00,8137.1402337559,988.705270072443,1841.58729364346,716.834785590261,9643.34213213357,2268.51076929373,4214.46678948536,869.900030990148,28680.4873049649
2/22/2015 1:59,7849.39633222172,964.068153241963,1822.4055924124,712.114645595784,9441.8346040022,2144.12343769404,4002.40326101622,854.475283780759,27790.8213099651
2/22/2015 3:00,7657.18874776194,969.7140532274,1827.70620887136,713.887399426978,9324.82125118825,2053.39120416744,3841.17974193386,851.288925388364,27239.1775319656
2/22/2015 4:00,7549.29601143681,970.260073477385,1829.31159765419,718.288493104072,9347.37660991797,1998.77496861045,3816.16228151348,851.059701247319,27080.5297369617
2/22/2015 4:59,7497.26311768561,988.860616016082,1841.53827711199,729.342845337534,9462.27449951333,1976.83090718353,3793.1508725464,858.904138570397,27148.1652739649
2/22/2015 6:00,7562.74691612533,1009.50605039315,1855.10460141338,753.618840374067,9785.95393355975,1994.0753794545,3875.16903668048,878.696264962534,27714.8710229632
2/22/2015 7:00,7729.85275493936,1070.4879486787,1887.91825518615,783.618068150587,10311.5628255863,2049.99526893038,4070.20644716025,915.56298533346,28819.2045539652
2/22/2015 7:59,7785.27089170751,1127.54915017102,1911.18564810508,821.678436934817,10990.8670901126,2083.30438511083,4321.07918877565,963.781971045178,30004.7167619627
2/22/2015 9:00,8184.1972934373,1217.29534940544,1958.17501281244,862.538458869016,11743.42870603,2246.68329075202,4642.30393056787,1013.8457970862,31868.4678389603
2/22/2015 10:00,8673.67970831294,1239.77068020737,2020.9538874819,890.500399631052,12460.4848728606,2438.84683166814,4934.6150165766,1056.28176922255,33715.1331659612
2/22/2015 10:59,9020.42241373637,1230.60007319814,2051.56331334099,904.338960082042,12943.5972788933,2551.76165072089,5068.39069981437,1073.45085517694,34844.125244963
2/22/2015 12:00,9342.86077995574,1247.47909509022,2057.98944263811,919.532882431104,13258.3196669694,2641.89253370595,5138.3878901013,1077.05099106925,35683.5132819611
2/22/2015 13:00,9555.99391988024,1318.3873116874,2078.5552529611,942.150551261341,13579.9839391758,2705.6698985088,5161.45691637279,1102.77596111317,36444.9737509607
2/22/2015 13:59,9676.49446636708,1337.73973373626,2101.64941616692,963.801778031927,13786.568648519,2746.1093984352,5163.38372068499,1131.07351701846,36906.8206789599
2/22/2015 15:00,9780.08194954813,1338.40471474628,2105.82864757659,987.015647720064,13956.2938531478,2797.20215073676,5205.99109974233,1157.92015674338,37328.7382199613
2/22/2015 16:00,9742.02889625108,1372.67119642322,2118.00851634955,1002.6549857639,14214.0916794031,2821.69507085382,5246.70955848903,1173.77513242656,37691.6350359603
2/22/2015 16:59,9681.26881934872,1385.3820033806,2150.83542486118,1029.70159773816,14895.6083723441,2822.69730360237,5483.49161997903,1212.53898670881,38661.524127963
2/22/2015 18:00,9747.28363139437,1489.81667277239,2199.39715709381,1059.55476610468,15770.3481996708,2806.9497213484,5814.29760192546,1273.72230565239,40161.3700559623
2/22/2015 19:00,10061.7193862219,1596.01058996882,2278.27790361242,1094.70411503426,16712.1219113763,2913.6350696057,6286.03969419345,1342.7886369499,42285.2973069627
2/22/2015 19:59,9999.29966334423,1600.28842081479,2335.71879106862,1101.90905653011,17010.0631821723,3018.08939441566,6555.92197845362,1391.28996616373,43012.5804529631
2/22/2015 21:00,9689.06505367167,1593.67842770718,2338.47880895525,1090.83994259141,16899.2359233077,2964.20933223805,6569.56873676257,1392.08988472713,42537.1661099609
2/22/2015 22:00,9340.31787842209,1556.37898351133,2316.77691675273,1065.20040547071,16672.0143085879,2856.7045467458,6506.04188321922,1381.61155425447,41695.0464769643
2/22/2015 22:59,8849.06855447681,1485.18582096219,2268.34853007857,1029.36132422247,16096.9162680484,2650.69578461163,6275.32896787963,1351.81317168231,40006.718421962
2/23/2015 0:00,8381.5989,1420.87031,2226.5971,998.21385,15489.0817,2423.1417,6036.09643,1321.19741,38296.7974
2/23/2015 1:00,8072.85776335465,1390.74671990155,2182.51330224561,977.277095320197,15103.0150891878,2249.78247333956,5908.81653332132,1310.1387612921,37195.1477379628
2/23/2015 1:59,7976.16908160173,1381.52549523146,2166.22989991563,976.819405128558,15009.0179171987,2137.07293199839,5899.0786401627,1317.82281472974,36863.7361859669
2/23/2015 3:00,8007.02196228035,1383.21453316466,2173.7140199337,968.031213126187,15047.1403479529,2084.37008679319,5992.32545675633,1333.28204695548,36989.0996669628
2/23/2015 4:00,8159.49926361366,1408.69767615136,2174.29295045749,972.527282887228,15316.8996683661,2079.38888590232,6183.64865482563,1348.08146876131,37643.0358509651
2/23/2015 4:59,8539.32238297489,1466.65950760278,2200.28233066549,998.426913638555,15858.6337780254,2151.91847951078,6536.34684948741,1379.69852806184,39131.2887699671
2/23/2015 6:00,9399.53983691562,1585.82004225914,2247.27178568727,1045.98130363367,16638.7477396542,2376.84200767005,7253.70412106935,1447.17457107195,41995.0814079612
2/23/2015 7:00,10620.1931638506,1763.04934276098,2326.37469628274,1095.0767212886,17634.6729166154,2861.09940404396,8238.75257535066,1555.98551877125,46095.2043389642
2/23/2015 7:59,11101.1197705182,1857.19964701601,2386.43858887251,1130.00890230307,18189.6831472788,3111.91649028176,8640.32545770181,1627.58305099569,48044.2750549678
2/23/2015 9:00,11340.931569938,1869.12703515194,2404.99539852156,1153.69469817381,18569.5081810618,3172.47146778902,8634.90850411004,1654.83837721875,48800.475231965
2/23/2015 10:00,11628.3978035464,1911.78103064486,2424.76331261882,1176.53422318545,19054.6312961886,3313.03262126478,8769.56195935097,1680.67639416322,49959.3786409631
2/23/2015 10:59,11902.7430372974,1943.17422933188,2407.0174673421,1186.38779400974,19292.0619617707,3459.26892746721,8872.40613809857,1682.47196864737,50745.531523965
2/23/2015 12:00,12025.5929133127,1954.79483429977,2428.40126708743,1188.79598260322,19365.7222855587,3572.52322505012,8943.25562624661,1680.31586180743,51159.4019959659
2/23/2015 13:00,12044.2557983496,1961.06584377237,2416.37003535551,1173.04969028447,19262.9488961324,3658.42347901689,8913.5641214717,1687.1489545835,51116.8268189665
2/23/2015 13:59,12168.6182055533,1935.58178520573,2389.6236284891,1160.58635312572,19061.4801794747,3716.65996841953,8814.66382711708,1687.6041145826,50934.8180619678
2/23/2015 15:00,12194.7240124208,1912.90163899654,2348.57361079506,1143.7635682023,18889.1062417066,3770.58072427048,8717.87525723342,1663.00751234047,50640.5325659656
2/23/2015 16:00,12275.2408131089,1942.25636309564,2339.55181608884,1131.0692695484,18841.4720283331,3851.44976062908,8755.83636237659,1657.98767078685,50794.8640839674
2/23/2015 16:59,12501.2541703813,1967.78613420145,2336.54513605284,1127.42779219456,18957.4176431049,3994.46612779842,8994.97715472836,1661.87086350565,51541.7450219675
2/23/2015 18:00,12924.6384371107,2007.22308934578,2346.22004309288,1136.79320880538,19233.5816192433,4212.05647897165,9361.08328646778,1663.95880193062,52885.5549649681
2/23/2015 19:00,13371.4356239401,2015.10386466447,2380.05640525227,1162.20714287187,19599.2701101983,4529.17627331236,9790.86898787156,1701.60715585528,54549.7255639662
2/23/2015 19:59,13387.4406939728,2037.29200322358,2405.58955280597,1154.47595003435,19271.0155521655,4689.89271905538,9858.08401474371,1716.88659796652,54520.6770839678
2/23/2015 21:00,13166.0449685478,2016.10748828082,2388.50403547256,1134.99827470908,18757.3511565581,4700.07874494521,9672.17671220136,1687.57491625338,53522.8362969683
2/23/2015 22:00,12640.9786750326,1937.20487264624,2343.47767107262,1103.17035233436,18144.4154948126,4598.74320668206,9258.14297193167,1635.90981545767,51662.0430599699
2/23/2015 22:59,11856.4411042556,1830.68201399523,2261.86412978701,1053.81089887151,17221.7410744174,4345.17581830751,8623.49207974827,1554.75640559155,48747.9635249741
2/24/2015 0:00,11210.5262,1736.00591,2198.1395,1015.41945,16471.3959,4067.9505,8123.1051,1489.93185,46312.47441
2/24/2015 1:00,10805.7594052927,1694.44004946024,2151.55223587057,994.03402383206,16008.6743090777,3894.57921669575,7811.97414423633,1456.97293050699,44817.9863149723
2/24/2015 1:59,10563.4196222682,1681.59549910363,2134.58120328903,987.210550062145,15801.751769675,3804.54690909285,7685.34313983759,1442.47540864243,44100.9241019709
2/24/2015 3:00,10499.961695711,1662.94553348751,2132.73003839816,984.851603521102,15743.8268794715,3769.22568658685,7651.30135379307,1439.98531000268,43884.8281009719
2/24/2015 4:00,10592.5678428928,1683.83016168101,2135.21184399962,984.910844658984,15832.9476278145,3777.06189502794,7698.33584691057,1444.00939798485,44148.8754609703
2/24/2015 4:59,10896.9624308469,1707.80917376433,2149.00535426659,998.287089148876,16173.4156782845,3857.29662968367,7922.47648451477,1463.79895346189,45169.0517939716
2/24/2015 6:00,11686.3799189148,1797.18062913253,2197.0490554554,1032.93436737749,16778.3557213148,4096.49391662343,8443.53606710059,1520.64682604992,47552.576501969
2/24/2015 7:00,12687.9371434893,1935.58743213496,2287.24087156953,1080.66567167054,17595.9544222936,4581.15562002981,9137.0994134268,1620.19490935494,50925.8354839695
2/24/2015 7:59,12867.5249526671,2003.06323018304,2326.0861288696,1112.94812656645,18028.0706596233,4613.82851809054,9258.66715390112,1657.64358706809,51867.8323569693
2/24/2015 9:00,12776.9113569662,2006.16742902591,2297.31524218844,1125.56894474163,18282.613173773,4470.07336745517,9115.85221357533,1644.53952224056,51719.0412499663
2/24/2015 10:00,12805.8627561588,2007.73230087315,2290.30223350618,1117.03920304564,18312.2666131574,4457.89278282472,9000.98404766228,1623.06284974019,51615.1427869684
