Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
1/8/2002 4:00,8062.9783379683,1287.78763308156,1138.36950264185,973.599675911414,9697.20156006658,1955.41128396236,4289.6369504776,765.599210613975,28170.5841547236
1/8/2002 4:59,8237.79328998274,1350.19914327341,1164.95130537601,1007.36364626253,10112.3855725955,2017.0627782152,4456.28705953723,795.873812386658,29141.9166076293
1/8/2002 6:00,8809.53044226347,1455.08812144496,1219.23149031249,1091.36543765541,11055.1433036261,2178.45900107926,4915.6295797806,871.509466420354,31595.9568425827
1/8/2002 7:00,9673.05307288472,1659.74835574832,1322.89300887755,1230.89464129917,12693.7866804365,2482.30339130023,5660.69842884184,1009.68180173265,35733.059381121
1/8/2002 7:59,9693.81006203767,1730.11293848449,1374.97324963129,1284.20238472528,13376.4647506715,2524.38067335484,5836.60914506519,1072.19760649257,36892.7508104628
1/8/2002 9:00,9190.47694812675,1630.48621113471,1331.21604489967,1220.6251623179,12720.927964313,2396.22908622033,5495.02392036662,1002.14740737052,34987.1327447495
1/8/2002 10:00,8827.91292916889,1530.19308969665,1284.85236198119,1150.16993309235,11977.2571866275,2311.48201249697,5091.967752175,938.043048066389,33111.8783133049
1/8/2002 10:59,8532.18594265999,1428.712010019,1238.55007390537,1089.26786676614,11294.3727001384,2226.40450295447,4808.6779341285,881.781484993399,31499.9525155653
1/8/2002 12:00,8283.7813124637,1351.6754181045,1196.55678623956,1033.98962720616,10603.3853634263,2143.66718404254,4559.5088075804,830.112245783728,30002.6767448469
1/8/2002 13:00,8109.02241385474,1293.18996268179,1158.47861050406,978.114451340549,10044.7297117222,2077.33573325428,4359.98890006583,779.418075911609,28800.2778593351
1/8/2002 13:59,7956.5442720086,1230.14789539494,1125.85385559727,949.690772929291,9625.80783001557,2043.50932822266,4226.50694633908,743.881258838337,27901.9421593458
1/8/2002 15:00,7845.18800356722,1191.13462241626,1104.68651388306,921.22555668568,9278.7801137608,2015.71292692094,4112.84700217312,713.532102133834,27183.1068415409
1/8/2002 16:00,7802.53137573785,1160.87959414717,1089.68310626781,909.857494976166,9113.0881654964,2000.932742044,4056.87855625651,697.1862881727,26831.0373230986
1/8/2002 16:59,7847.58751677501,1164.85435585796,1079.405155143,919.39910540023,9082.7144991344,2007.18064072243,4059.32421565813,695.009749734347,26855.4752384255
1/8/2002 18:00,8151.23968463521,1182.78937861293,1080.01735073268,960.213314331878,9399.44787887646,2050.95521546203,4214.5256298098,715.366321122104,27754.5547735831
1/8/2002 19:00,8814.6982854395,1279.10408670299,1130.28661759142,1044.95650921111,10131.5921304847,2256.25014782755,4725.25793033788,812.362460416438,30194.5081680115
1/8/2002 19:59,8810.71647743372,1296.16605112213,1125.37469677629,1045.4435959217,10078.5147858563,2275.79816045291,4822.14287631853,816.094553877809,30270.2511977594
1/8/2002 21:00,8812.90760822799,1309.55246317793,1113.51118327446,1027.02810257786,9904.93032575627,2243.05523972289,4785.7920663671,805.025439008926,30001.8024281134
1/8/2002 22:00,8525.3959577692,1267.01008512946,1090.36807020394,982.844858218109,9456.65004520659,2145.73519709005,4596.73532348666,775.94503989157,28840.6845769956
1/8/2002 22:59,8038.70767718061,1187.07641711525,1044.18573669114,909.071263135093,8720.87766225959,1976.99337540732,4253.09994584358,721.926563170439,26851.938640803
1/9/2002 0:00,7547.7466,1092.48752,998.99957,821.76425,7834.1806,1811.745,3862.2993,654.58072,24623.80356
1/9/2002 1:00,6733.37556784079,1019.93991189976,1040.42771850431,793.234086768763,7751.00583333806,1666.40970886607,3641.26261342552,661.725356756578,23307.3807973999
1/9/2002 1:59,6575.81074842811,999.986144678473,1035.83100097632,783.256713780169,7672.5121864113,1609.85933269318,3568.81691050353,660.119030759566,22906.1920682306
1/9/2002 3:00,6454.81893828234,982.945523230793,1043.58081825924,789.019657806018,7766.65168734398,1570.48764857183,3552.90027201223,670.311874366416,22830.7164198728
1/9/2002 4:00,6427.74475286446,1007.10138065648,1048.82256363246,800.912442078647,7875.25649924316,1572.84924059617,3583.12531260321,682.7782045945,22998.5903962691
1/9/2002 4:59,6571.93860775506,1052.26677673643,1073.84241954203,830.051086356997,8183.93062721956,1622.73907816575,3703.06522494045,712.753327702373,23750.5871484186
1/9/2002 6:00,7164.58716071998,1131.83219239255,1133.19388841621,912.463520074442,9158.63080925849,1775.5126070031,4115.0370994158,790.201048615357,26181.4583258959
1/9/2002 7:00,7975.71708795882,1290.43285217593,1242.67677833623,1050.08649079614,10885.0006786554,2060.27313246627,4854.3306990973,933.628739669135,30292.1464591553
1/9/2002 7:59,8028.81119494035,1368.83823826288,1309.73674691837,1118.31696864168,11691.1793057139,2127.38493812673,5084.9418369137,1002.35911713866,31731.5683466562
1/9/2002 9:00,7682.16200413124,1317.47126344822,1260.66645111081,1070.47176415447,11147.530495054,2046.6812648182,4806.72530604619,928.244518000192,30259.9530667633
1/9/2002 10:00,7538.12076203198,1268.89002443562,1210.42807643184,1024.78762542214,10651.1700703692,2022.75005753057,4528.97472685624,863.796903306036,29108.9182463836
1/9/2002 10:59,7509.77963335717,1231.69968626084,1176.34630173602,994.894284169965,10299.9534027679,2021.7437054443,4367.04102714249,814.023811198107,28415.4818520768
1/9/2002 12:00,7484.72268053576,1195.32175458656,1146.92043971826,963.761967810803,9935.14444837385,2028.51099105433,4273.48947802302,779.470044413262,27807.3418045158
1/9/2002 13:00,7506.80171456342,1160.9826287722,1123.02519341029,937.309972913503,9621.5320954366,2025.71624682412,4238.48806346969,747.500167886561,27361.3560832764
1/9/2002 13:59,7516.25338361884,1144.2907756492,1105.27597251159,929.545827530456,9464.85625675913,2053.35783190088,4185.76483634705,721.210533135533,27120.5554174527
1/9/2002 15:00,7542.24752272192,1119.99424035905,1091.67997353105,919.702527254698,9413.55798177782,2068.89905178996,4146.67438316862,706.925525697708,27009.6812063008
1/9/2002 16:00,7693.76973770778,1107.83107330128,1082.19748369438,906.44901336687,9209.11708221804,2079.21428616977,4128.64729817371,695.060514797218,26902.286489429
1/9/2002 16:59,7638.26241693845,1108.67713971879,1082.29807832132,904.634345294594,9191.33632774306,2096.44364325457,4164.28873308283,700.939854386759,26886.8805387404
1/9/2002 18:00,7936.37450791804,1140.3796920001,1084.86557422052,934.937741318188,9418.58179984316,2124.77762909391,4234.8249201641,722.894646130579,27597.6365106886
1/9/2002 19:00,8512.54756267305,1216.3770714661,1128.34672604111,1006.11778947108,10022.5835351447,2297.19566256079,4606.45801982126,809.27494565198,29598.9013128301
1/9/2002 19:59,8506.24307793958,1203.37492277264,1122.80812254278,994.894762768014,9798.87621689463,2278.29063585845,4644.04703437102,803.473148038891,29352.007921186
1/9/2002 21:00,8453.43012600074,1162.66180801753,1103.69805316314,961.623881683853,9408.44945830177,2218.30906334923,4575.25163061516,779.793709552544,28663.217730684
1/9/2002 22:00,8152.86488543078,1114.48278703056,1080.50584233565,915.028810925519,8972.71365548063,2108.89624156062,4342.62886613472,751.437720232035,27438.5588091305
1/9/2002 22:59,7735.08911662214,1037.30734233392,1037.566942772,839.092577526044,8133.9129858161,1946.32724321846,3998.16614738056,692.868353059348,25420.3307087286
1/10/2002 0:00,7216.6643,925.56194,986.85158,754.17764,7183.9122,1758.88,3567.60196,620.17873,23013.82835
1/10/2002 1:00,6893.06224681351,822.113526368774,957.87889901537,699.994740277108,6549.31687859848,1650.74090669627,3259.82666357149,570.913486130775,21403.8473474718
1/10/2002 1:59,6641.07500257019,787.624585149284,944.874420194877,679.562931677682,6293.07286835694,1574.29631501025,3159.46178712751,562.071773821978,20642.0396839087
1/10/2002 3:00,6518.77787304489,766.498313013777,949.900451978597,676.005338478491,6222.41985042516,1537.39425463106,3128.57741376377,562.629449187125,20362.2029445229
1/10/2002 4:00,6475.72837560728,774.180323818533,954.232007349265,678.931361079363,6267.77112484014,1521.35404488342,3123.56954506889,567.215707779927,20362.9824904268
1/10/2002 4:59,6572.82316296983,809.689464121799,971.25766260071,707.347962429433,6534.23238240579,1561.58457186911,3195.12847041721,592.175384024756,20944.2390608386
1/10/2002 6:00,7011.15353242986,918.435228833332,1022.04999343172,778.210124722799,7377.61850923827,1693.94259766721,3520.44191957134,655.15277952029,22977.0046854148
1/10/2002 7:00,7774.80465093721,1094.39959083408,1121.63705568281,915.116369110968,8974.01835914605,1961.46219725136,4195.14875842556,789.145803232179,26825.7327846202
1/10/2002 7:59,7882.38202168184,1176.48424232391,1200.12779218437,992.224602257243,9832.34302127988,2051.28381396688,4459.12785163048,861.27977926104,28455.2531245856
1/10/2002 9:00,7598.73918475503,1179.62148445827,1181.34202259114,979.666685022847,9790.79203269098,2008.05995815259,4295.17111056559,824.28085124389,27857.6733294803
1/10/2002 10:00,7637.56617254286,1167.93294274178,1161.46480517092,976.447545954266,9821.74038893686,2029.40103437331,4239.82759683005,805.884829736739,27840.2653162868
1/10/2002 10:59,7754.96058306528,1174.59260459119,1154.52671330617,980.643776617988,9873.17814354732,2080.36650528495,4170.58849882003,795.115278091758,27983.9721033247
1/10/2002 12:00,7819.71705995386,1190.62480647469,1143.37448954991,972.446620608622,9844.81078760191,2093.18212463313,4131.93085252375,777.613050045024,27973.6997913909
1/10/2002 13:00,7871.66552474961,1178.23822251115,1130.56935047561,957.362259384634,9753.76618036031,2104.81062917265,4087.86041922049,758.185044027883,27842.4576299023
1/10/2002 13:59,7909.68149886255,1178.79136349226,1115.94242898089,952.433201180486,9708.58073697299,2110.09078951935,4086.36501900645,741.504073556428,27803.3891115714
1/10/2002 15:00,7942.84534091109,1166.04495533004,1104.60237407868,945.725243219816,9696.17253029825,2105.46084375669,4059.20686236293,731.819588157809,27751.8777381153
1/10/2002 16:00,8015.80177388091,1150.71009484396,1094.1734463398,943.34421868056,9557.4395280975,2112.52929399842,4047.82064529333,729.646420255031,27651.4654213895
1/10/2002 16:59,8059.22213755242,1128.74067384129,1097.84219182386,959.991587449259,9696.14373713966,2117.79137619333,4077.59574452575,743.554578533146,27880.8820270587
1/10/2002 18:00,8465.19175912555,1151.52687362681,1124.19707198994,1014.26634673096,10230.8887594107,2178.28463489045,4202.46974417144,786.367138580844,29153.1923285266
1/10/2002 19:00,8990.96875346452,1227.39263675307,1166.28060928169,1081.13653352745,10682.4331722759,2330.84277919335,4566.64637162656,862.003649417886,30907.7045055404
1/10/2002 19:59,9000.40630887984,1202.17602664274,1159.07139368497,1070.48922390015,10503.6170317501,2330.29916161086,4533.39442943334,848.671177578999,30648.124753481
1/10/2002 21:00,8984.6602827159,1181.96213195899,1150.05502157859,1046.63282452581,10211.4521896451,2295.6164031852,4428.38820248638,833.128803330381,30131.8958594264
1/10/2002 22:00,8741.60276395531,1140.89822532746,1136.35356155339,1007.48516022774,9751.43386563534,2191.83549558488,4284.93237026886,810.059523762677,29064.6009663156
1/10/2002 22:59,8302.40107380308,1053.63086432604,1099.78196317462,935.776378645377,8871.86390088806,2025.35565638933,3953.57219614727,748.10928283623,26990.49131621
1/11/2002 0:00,7801.9225,962.27554,1050.12261,851.8379,7947.7409,1843.4435,3559.11358,676.88768,24693.34421
1/11/2002 1:00,7087.0000162828,912.68939822852,1053.81366225314,815.625686155375,7684.96733959872,1641.71004107365,3431.77289453327,658.08273155264,23285.6617696781
1/11/2002 1:59,6843.21555319348,884.282871750747,1051.28859819062,793.306595325735,7463.09054396162,1563.97159909678,3332.58679724614,650.837946212223,22582.5805049773
1/11/2002 3:00,6641.62628106767,875.586944508775,1058.60772289724,796.798424721682,7492.84933111367,1513.94125022521,3317.42294846789,658.534533213973,22355.3674362161
1/11/2002 4:00,6544.01387940682,875.247961908544,1066.94151279647,811.721081091587,7682.65285641693,1500.62236319039,3346.89498106527,667.278857218937,22495.3734930949
1/11/2002 4:59,6668.49277049715,903.813376680408,1082.75296753962,842.553508272389,8054.3730994114,1528.52146839604,3468.06930140035,693.053794670998,23241.6302868683
1/11/2002 6:00,7060.31768697202,978.917802781935,1134.83772660194,926.361377057048,9010.73616905503,1660.19287939268,3873.78398232577,764.864066517754,25410.0116907042
1/11/2002 7:00,7806.43792987741,1176.36265100343,1249.83641344287,1076.02968048752,10642.7902511069,1929.21304211092,4610.0833182704,903.016413451842,29393.7696997513
1/11/2002 7:59,8070.62806818274,1242.94584871049,1334.93009922041,1155.88104085271,11657.0330369796,2036.86194374154,4941.67106872429,989.410974978784,31429.3620813906
1/11/2002 9:00,7992.89569556467,1242.99160651967,1316.09957504048,1120.29743218852,11370.3432145935,2038.9464737621,4850.5106229195,952.126418355308,30884.2110389438
1/11/2002 10:00,8001.93042623399,1257.38903445065,1288.1951493588,1087.66640704926,10997.9081419645,2078.26765500995,4847.21076405858,921.911831670069,30480.4794097958
1/11/2002 10:59,8039.7506064454,1252.34114218766,1257.15651430367,1053.93245354956,10641.8681494738,2106.5504131207,4841.5320659145,889.878254506433,30083.0095995017
1/11/2002 12:00,8044.6202824849,1235.37443738034,1225.35225486734,1012.21772782061,10265.9202836919,2101.00580476149,4729.73513630441,848.466751891949,29462.6926792029
1/11/2002 13:00,7903.2646413172,1203.1889923708,1192.4589417771,969.032549597828,9880.6463702392,2086.58704039615,4565.18070567431,803.903004620057,28604.2622459926
1/11/2002 13:59,7850.03745092278,1184.04790978568,1165.1969333288,945.811338006492,9679.70956686336,2086.18007867291,4448.07420860143,776.855617420819,28135.9131036023
1/11/2002 15:00,7785.49573482226,1154.74873669236,1135.63699467646,916.392072973329,9430.73298290206,2059.25471321395,4366.13951179032,747.810526657374,27596.2112737281
1/11/2002 16:00,7831.98313520575,1136.11068515477,1118.46396897026,895.297536506754,9196.35385564774,2044.81328164782,4335.17924330718,725.320664613658,27283.5223710539
1/11/2002 16:59,7953.8629404989,1145.28842632616,1113.45865365854,888.935030744766,9160.22818029359,2078.01939307859,4349.92757044816,729.731285126569,27419.4514801753
1/11/2002 18:00,8230.10552018445,1181.59067729981,1117.0822058167,917.536538904056,9430.05591993282,2121.83461937568,4467.83201533237,751.747728774348,28217.7852256202
1/11/2002 19:00,8680.58262331912,1226.41100487156,1159.32895472793,990.249309907797,10015.4568247105,2268.92996639726,4900.12630382476,835.687834916076,30076.7728226751
1/11/2002 19:59,8640.8447347353,1235.07826675184,1163.49363319574,998.306142975116,10011.55040195,2260.77441653159,4897.05072988466,842.222418936017,30049.3207449602
1/11/2002 21:00,8602.5510177677,1196.63524698751,1160.29595037538,993.482053616896,9819.3031165655,2233.65815456044,4845.44857343742,836.803065467825,29688.1771787787
1/11/2002 22:00,8411.65956134795,1153.23974857518,1155.0049667488,975.811484764821,9700.02636544264,2161.19284239985,4733.15894405777,828.058163672965,29118.15207701
1/11/2002 22:59,8114.87827172502,1076.41839553888,1140.37321773395,936.111373397091,9204.00716105357,2056.5897413897,4485.69385786517,797.639451763664,27811.711470467
1/12/2002 0:00,7797.5647,1025.46778,1107.92594,883.87973,8677.7119,1931.1955,4191.45657,753.50097,26368.70309
1/12/2002 1:00,7377.17884570567,975.507449888478,1095.84827960166,864.76895403698,8481.39179237417,1791.28879216636,3946.61617771434,731.500542223822,25264.1008337115
1/12/2002 1:59,7119.08228588677,952.071179228771,1094.74570384961,859.517467457683,8481.3155264112,1716.11247512544,3862.41705564088,729.801174392896,24815.0628679932
1/12/2002 3:00,6964.74193971354,954.647308098869,1100.8979964489,864.01592187965,8541.35135310383,1679.17229167298,3827.68757949522,739.007587665217,24671.5219780782
1/12/2002 4:00,6890.70818580485,946.426111174568,1108.5582814526,876.145394749988,8681.77983044223,1660.94852200517,3873.32456217726,751.578265980443,24789.4691537871
1/12/2002 4:59,6938.9971865387,981.224928975322,1124.33513067828,891.419122045551,8937.9775816389,1668.00560181796,3959.485634119,769.53077647553,25270.9759622892
1/12/2002 6:00,7054.43222788844,1034.69205387218,1144.78919026565,926.022350345256,9479.38804000278,1730.67670427746,4156.31363847409,809.284676013875,26335.5988811397
1/12/2002 7:00,7287.81643267105,1102.20985425648,1194.10687782955,982.066564066938,10186.4886743289,1829.65610507886,4497.28799897134,880.78120509148,27960.4137122946
1/12/2002 7:59,7360.49244817128,1161.13293929782,1265.81130716373,1043.70850843349,10934.2520532744,1905.31540363885,4787.22257432341,965.787768488344,29423.7230027913
1/12/2002 9:00,7467.40286697307,1224.73135901603,1275.10306934187,1072.64026228449,11313.6399953763,1982.02313793301,4882.70595706409,974.962680889064,30193.2093288779
1/12/2002 10:00,7554.09664768249,1201.96209929618,1255.65118301131,1057.62948137379,11114.8109856956,2036.5894661877,4741.62354697748,946.16757260469,29908.5309828293
