Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
8/23/2013 22:00,14772.3110726248,1835.93489743429,1869.07834183587,1090.60801531494,18717.5003735501,3861.98791087307,9124.41461719841,1324.70555116847,52596.54078
8/23/2013 22:59,13759.1060400967,1709.73679358696,1818.1724838499,1029.75875439631,17325.4392539355,3630.78102943968,8495.47553963538,1245.09541105962,49013.5653060001
8/24/2013 0:00,12733.476,1605.19872,1742.00632,964.86874,15837.8457,3373.3649,7730.05345,1160.90847,45147.7223
8/24/2013 1:00,11843.0742949391,1516.22548902479,1686.11697392598,922.968043020726,14576.6700648512,3137.20049321658,7119.22130335863,1090.99057766291,41892.46724
8/24/2013 1:59,11247.4718395786,1391.96763641826,1638.13527173467,873.759086085408,13619.9005361837,2957.7397621125,6624.18121999676,1027.19607289001,39380.351425
8/24/2013 3:00,10776.5137548797,1290.72245189229,1603.57232931906,841.521147858982,12870.1499829164,2820.72374833036,6201.99581811954,979.356230683661,37384.555464
8/24/2013 4:00,10443.4727706099,1240.23210896721,1576.13592692126,818.47154565364,12315.9193702021,2724.59901863541,5914.74209578763,953.470686222835,35987.043523
8/24/2013 4:59,10249.3510540142,1253.65443722215,1564.24132459273,808.066924599185,11994.7165515133,2661.2199632417,5727.59124552709,937.74731828967,35196.588819
8/24/2013 6:00,10307.8686282073,1272.19149709688,1561.66858209118,797.480039000268,12031.6679982271,2664.84550121152,5689.37333517502,935.401186990757,35260.496768
8/24/2013 7:00,10506.5673991637,1296.8857654241,1571.51490766486,789.417236712093,12226.7857246248,2719.27214628243,5813.71744383202,950.510978295987,35874.671602
8/24/2013 7:59,10636.4209405838,1284.51417607906,1587.9841091248,783.769448517113,12383.093057376,2734.92368121989,5861.9552737134,956.806831385877,36229.467518
8/24/2013 9:00,11491.2170028472,1404.99296804417,1632.53540791991,841.537513651253,13389.4718192048,2977.35633342061,6369.62975772518,1019.20667018684,39125.947473
8/24/2013 10:00,12685.9191047209,1566.8741487371,1722.96201393897,920.04276083907,14941.5409040283,3367.48264947898,7138.8911261852,1122.26132007148,43465.974028
8/24/2013 10:59,13829.7216970061,1726.76563674379,1810.66062960288,1008.1622548984,16694.7091090265,3724.18410857007,7930.73122066616,1242.19328148607,47967.127938
8/24/2013 12:00,14718.8815506653,1905.26811390655,1900.66498101379,1097.25743199365,18407.1584428325,4023.72774771808,8697.56588830357,1362.44549456655,52112.969651
8/24/2013 13:00,15473.2460322091,1992.97442788336,1960.65482439233,1171.5902074188,19795.6061057304,4228.94243596877,9347.25997266064,1438.44595473651,55408.719961
8/24/2013 13:59,16071.5402531841,2080.40006444823,2011.94673497035,1223.78079974814,20621.8352741699,4306.63298718059,9825.45343887311,1503.12065442555,57644.710207
8/24/2013 15:00,16493.8572192365,2140.72002520328,2053.9279261836,1249.23153012687,21227.3041920358,4376.10998734981,10138.330804357,1544.46269550711,59223.94438
8/24/2013 16:00,16715.5568886244,2145.51864533789,2060.09190140821,1259.85456216446,21604.7091303328,4417.40344721184,10361.3951098444,1576.730211076,60141.259896
8/24/2013 16:59,16824.702954114,2179.43689051001,2048.8861649653,1267.61544186971,21727.6816639026,4417.89087304506,10446.0446515888,1598.91519700455,60511.173837
8/24/2013 18:00,16565.7010549247,2135.11006284234,2031.63531675506,1252.91671304438,21511.6724731839,4338.27729498834,10441.8965354876,1597.93622477365,59875.1456760001
8/24/2013 19:00,16000.9022541935,2047.419678967,2008.0874786363,1213.93812247717,20863.9063353016,4194.49333473066,10222.8986626146,1559.65450907914,58111.300376
8/24/2013 19:59,15307.9706523423,1964.41987630427,1967.78612902095,1160.10304061799,19903.5795559938,4025.6903166339,9757.06789376928,1502.68077831749,55589.298243
8/24/2013 21:00,15044.27705955,1900.05344308715,1935.88073742118,1132.58701149372,19255.3821576527,4019.1248457749,9486.6132358503,1458.56779317006,54232.486284
8/24/2013 22:00,14423.6421014842,1854.52278800907,1909.47406764486,1085.78936221718,18366.0109522477,3880.84385915073,9033.85340734499,1397.66639690124,51951.802935
8/24/2013 22:59,13628.4071241483,1713.55113123419,1851.1953823988,1017.12929614357,17015.7605613676,3659.51226855179,8436.06872490359,1304.48032225219,48626.1048110001
8/25/2013 0:00,12821.2358,1599.05607,1786.27368,946.80839,15697.4787,3413.615,7751.6476,1210.26599,45226.38123
8/25/2013 1:00,12017.0219546372,1454.21027253719,1723.12104297658,901.0187009957,14457.5792143407,3167.52256354266,7076.23220311189,1133.93775785805,41930.64371
8/25/2013 1:59,11402.4885819055,1323.78873000021,1671.64164034225,849.574188919282,13520.5995957186,2983.67338241163,6511.04393984734,1077.21314685521,39340.023206
8/25/2013 3:00,10912.5629503116,1250.67001414428,1629.96282467654,817.541755324796,12807.2150617058,2844.98589726527,6075.07927257037,1032.62124100128,37370.639017
8/25/2013 4:00,10579.0840414606,1202.81441266802,1596.47224691171,791.628644184445,12271.1874075546,2741.21240033553,5761.3154627874,997.620284097608,35941.3349
8/25/2013 4:59,10364.5281753586,1211.16658563863,1577.07050257287,774.308828573427,11874.0437392111,2663.65962932234,5552.45179737619,972.316068946886,34989.545327
8/25/2013 6:00,10310.4212824216,1223.85038734809,1568.53344844212,779.103661183729,11694.3658457105,2645.00135247116,5474.92958126998,961.436034152828,34657.641593
8/25/2013 7:00,10343.5099099832,1239.09901470474,1567.24864211354,773.077073255211,11687.9537653444,2668.50543081596,5483.47746162239,963.233087160539,34726.104385
8/25/2013 7:59,10260.9348540602,1240.69609003455,1564.44206291221,771.73152093854,11726.8411388041,2649.22884723825,5486.19274336858,966.518544643582,34666.585802
8/25/2013 9:00,10585.647267784,1366.17915926682,1611.29008568069,838.706820265053,12818.3348639176,2870.40913069115,5974.70212844006,1032.04973195456,37097.319188
8/25/2013 10:00,11120.9170550138,1484.21460958184,1687.71024531519,919.042343491794,14319.0929573109,3242.85065913859,6762.42550138576,1133.29100876218,40669.54438
8/25/2013 10:59,11622.182561297,1627.53455855574,1780.35570734345,996.159040970461,15901.6416640689,3558.78259257941,7502.83276563105,1240.31145955395,44229.80035
8/25/2013 12:00,12068.6149329796,1722.21539136727,1876.24376317124,1068.31640009419,17391.9890574751,3794.37836588427,8105.72949813317,1345.52353689518,47373.010946
8/25/2013 13:00,12470.1009419695,1863.67926123685,1948.57064918013,1136.84515150568,18671.9939296946,3936.73544648664,8616.54570464803,1419.01455827859,50063.485643
8/25/2013 13:59,12883.1830817572,1957.46811890282,2009.88223251369,1189.06245743273,19674.3094542984,4013.78428725009,9091.7148036813,1486.15771716375,52305.562153
8/25/2013 15:00,13248.9156270579,2009.39153832382,2056.56623150134,1230.29668054434,20433.4145130267,4069.198633518,9444.77855634194,1540.01822368594,54032.580004
8/25/2013 16:00,13630.431508794,2064.5881625378,2084.1723341291,1257.33534615269,20916.989339808,4085.59051502103,9722.27810935361,1580.03613520382,55341.421451
8/25/2013 16:59,13827.0958070308,2094.24176783782,2098.77794814066,1271.84138090329,21180.1450062768,4094.7886714781,9928.83096129628,1603.03418703629,56098.75573
8/25/2013 18:00,13826.1411961581,2108.5094170362,2088.14377980425,1273.56857858566,21150.5183914025,4061.78983920233,9992.23846887974,1600.96708893124,56101.87676
8/25/2013 19:00,13527.2622658986,2079.61548060406,2059.24172415987,1250.96615449975,20704.8835948576,3991.99717921892,9830.86225500351,1572.83141675767,55017.660071
8/25/2013 19:59,13272.0472599915,1986.43031468893,2013.76867185915,1202.06799794201,19912.7763127146,3881.83136681142,9524.22732975326,1516.86388223921,53310.013136
8/25/2013 21:00,13403.3125947355,1986.23091574885,1987.1232072544,1173.48392176299,19475.3533129923,3922.5971383374,9388.16684121517,1480.54940595331,52816.817338
8/25/2013 22:00,12982.8233912169,1870.72744520962,1955.5295142867,1111.73772369614,18410.216590817,3790.29967384587,8985.77890449304,1423.27035243479,50530.383596
8/25/2013 22:59,12149.759008915,1729.79814578604,1874.38248620953,1020.97611513297,16769.253275173,3516.68602574031,8226.31033436929,1309.06588567396,46596.231277
8/26/2013 0:00,11258.5224,1559.4397,1776.78445,945.93797,15120.4918,3205.4711,7357.97897,1191.49981,42416.1262
8/26/2013 1:00,10584.0122527155,1457.37322643861,1713.11683530539,873.990634493126,13947.177126964,2941.00223252018,6719.63819525759,1109.60587130556,39345.916375
8/26/2013 1:59,10160.918179294,1365.48447301338,1665.93366374251,830.562533919025,13122.9017205938,2769.53973937351,6271.48489852608,1050.25134953774,37237.076558
8/26/2013 3:00,9917.67398006969,1301.20143256096,1631.35681896475,802.98113663077,12535.6533274693,2656.7705204729,5973.49881215656,1010.0094776751,35829.145506
8/26/2013 4:00,9866.22940345043,1264.22580838211,1608.53989095175,783.890782640585,12198.6416377444,2594.72832056671,5891.09337773506,978.56154652901,35185.910768
8/26/2013 4:59,10023.4152794555,1257.78714000681,1600.87134392344,785.67269023702,12148.7022183055,2575.18834197799,5885.14769877257,965.744795321141,35242.529508
8/26/2013 6:00,10579.3290153086,1313.35061170086,1620.39299590583,801.5412491255,12619.6814552748,2700.82501503914,6213.60682260986,994.581234035519,36843.3083990001
8/26/2013 7:00,11323.2416150709,1423.86660279406,1682.37391554902,857.571515621319,13705.9539700802,2995.10873740109,6793.94075410235,1074.349099381,39856.40621
8/26/2013 7:59,11401.5602720451,1466.55743487087,1713.84135596925,872.944418985478,13889.0548692621,2994.5155210595,6847.25084862732,1092.76260118037,40278.487322
8/26/2013 9:00,11531.7813577703,1492.2213544756,1743.469477129,917.021584834638,14478.6383712335,3063.44782954404,6890.16243929726,1134.02089971568,41250.763314
8/26/2013 10:00,11835.1435526946,1597.67798220612,1812.8398940442,980.275344098877,15595.7594148166,3291.11659499418,7128.30019399855,1202.81731114684,43443.930288
8/26/2013 10:59,12111.9394374461,1695.62592959792,1880.0546180959,1049.78846610076,16819.6048396767,3498.46692396704,7475.57385470215,1269.4153034134,45800.469373
8/26/2013 12:00,12280.7114968945,1824.0391658438,1936.96106126843,1116.8349025167,18007.0601717621,3644.53468675442,7933.52635677216,1328.84642118789,48072.514263
8/26/2013 13:00,12469.9805623263,1911.84753867512,1978.86124297606,1176.41440233955,19140.2554724509,3722.14846655574,8300.26197852511,1382.28016115121,50082.049825
8/26/2013 13:59,12591.3877609112,2018.2742333983,2028.35542120855,1229.71335343932,20197.6965825176,3805.44277227178,8707.34466078937,1441.27597146378,52019.490756
8/26/2013 15:00,12740.0316177439,2066.58378140549,2072.18346656799,1267.38138147678,20969.3215891321,3888.64531290408,8885.41768708116,1495.35628868846,53384.921125
8/26/2013 16:00,12933.8516840206,2092.9789398188,2108.68997693336,1286.46525196823,21402.049675579,3874.80891317881,8837.25021975838,1528.7271547428,54064.821816
8/26/2013 16:59,12906.9304538181,2050.04033540003,2131.75189750209,1293.63035823732,21634.1367507814,3878.14465382869,8712.70862155491,1551.65903387737,54159.002105
8/26/2013 18:00,12711.849764194,1937.75837928043,2107.6994353531,1280.0158444597,21440.0560904869,3804.96528681985,8493.85539043425,1539.98156297183,53316.181754
8/26/2013 19:00,12404.5845715066,1877.58117084872,2075.80431814901,1249.8610928327,20702.7643290457,3703.17012305524,8305.72209846097,1502.27732210107,51821.765026
8/26/2013 19:59,12380.8129207689,1802.9070261206,2032.43862047316,1199.04214901627,19733.2662701251,3631.11958799626,8056.2286560657,1444.39328643402,50280.208517
8/26/2013 21:00,12572.9149007387,1828.98535300842,2002.99663514288,1168.52375794229,19181.4112269747,3737.04238665274,7989.39978450293,1415.44393903734,49896.717984
8/26/2013 22:00,12188.4660956461,1729.83281275487,1966.56928427853,1105.12139780166,18091.8876969919,3630.79799408286,7683.33345775296,1355.77320269118,47751.781942
8/26/2013 22:59,11382.4456248486,1544.78387902761,1878.51419260613,1007.01666345701,16326.3526481235,3362.18690700424,6987.61395348388,1242.16940444895,43731.083273
8/27/2013 0:00,10502.4205,1445.81157,1779.02807,931.09494,14660.2088,3061.7028,6315.39488,1131.72451,39827.38607
8/27/2013 1:00,9875.42523868015,1327.57438835307,1702.38562324937,861.792878624607,13379.1612359413,2839.53436136424,5830.17347251105,1053.44156227627,36869.488761
8/27/2013 1:59,9472.04889906535,1267.36562297263,1653.35924417318,821.9055568144,12480.3094260299,2699.30074358603,5518.76605068253,1000.78464267596,34913.840186
8/27/2013 3:00,9245.80666969784,1223.42251577559,1619.32516938188,793.192163028948,11873.7897432618,2620.38937170651,5338.11504744709,970.451018700375,33684.491699
8/27/2013 4:00,9161.09192284706,1211.12658759763,1594.6131292469,775.661680045821,11585.7142569016,2559.00072283334,5281.88798701792,946.926010509755,33116.022297
8/27/2013 4:59,9331.80353805929,1202.95849468782,1584.46328638412,777.672298853834,11644.0331957682,2561.54019050801,5325.51540198237,939.337614756416,33367.324021
8/27/2013 6:00,9976.84004921738,1256.19002576795,1599.76996811625,791.402636687301,12206.2907519195,2689.33809177032,5640.86218496275,974.018471558518,35134.71218
8/27/2013 7:00,10821.5242753706,1384.92708101764,1652.27959143741,847.636526675987,13344.1605417051,2982.61652974615,6277.05069340463,1055.23309364245,38365.428333
8/27/2013 7:59,10917.9505681649,1410.66309334707,1674.41423818997,861.468476181575,13625.5389227225,3007.76982767148,6463.91377534943,1088.82858837311,39050.54749
8/27/2013 9:00,11222.0723449022,1458.3876724519,1706.91995610696,895.125881357214,13802.7279192272,3088.54192333082,6465.43176206316,1114.52407756055,39753.731537
8/27/2013 10:00,11915.3252990126,1550.33899199335,1769.4191488609,944.056477221503,14513.8657609792,3332.30417544547,6642.87328715286,1170.00874433408,41838.191885
8/27/2013 10:59,12914.1633376596,1680.26162492171,1837.12976217543,998.330459149715,15535.5202411342,3605.23057788511,6996.62753550752,1215.39341256673,44782.6569510001
8/27/2013 12:00,13889.4587877206,1810.4407531077,1890.8857729815,1043.5347302142,16586.054435458,3854.70877446752,7363.30871430863,1259.37917274181,47697.771141
8/27/2013 13:00,14712.8982868987,1927.49805768544,1935.14715237618,1082.944819362,17638.4754796091,4057.89884699377,7732.91109207313,1291.82589100164,50379.599626
8/27/2013 13:59,15460.9215314305,2013.19655667944,1990.32017776327,1113.4221349698,18603.1088641044,4199.22179826445,8080.97443092344,1320.73275386464,52781.898248
8/27/2013 15:00,15986.6161453959,2061.39551555494,2034.09257922409,1144.28420411027,19213.1939719148,4298.9130550069,8352.5988574509,1359.04953234218,54450.143861
8/27/2013 16:00,16271.0847265114,2060.09171404993,2063.09824405713,1161.7261482926,19491.8225496568,4382.74731560535,8519.0597586092,1388.48801021771,55338.118467
8/27/2013 16:59,16242.2150469753,2075.18364394498,2073.06656599705,1172.71893225379,19537.4872493502,4442.95101931628,8562.61024575483,1396.20129840757,55502.434002
8/27/2013 18:00,15679.0015083509,2034.15841799011,2046.90946109527,1175.36770507847,19091.3582604053,4393.54297103638,8546.23222115585,1372.8004138878,54339.3709590001
8/27/2013 19:00,14789.7971637115,2005.33369892107,2011.83964259633,1161.26737714216,18310.3650896904,4245.2629546979,8388.17915227432,1339.88003196636,52251.9251110001
8/27/2013 19:59,14243.7506973176,1940.0815803047,1964.21931138965,1126.30414221097,17635.6793826375,4081.63411469776,8199.86475644994,1305.73820899185,50497.272194
8/27/2013 21:00,14136.9653976756,1890.21787451366,1942.57144367577,1114.47121340196,17523.0165089027,4110.79434055201,8279.31199650197,1307.01932277627,50304.368098
8/27/2013 22:00,13449.7849815546,1736.90264236884,1912.90365528764,1069.85829951813,16740.3578790564,3946.57832358327,7906.93126607178,1263.15907555946,48026.476123
8/27/2013 22:59,12359.4035775056,1603.96604237438,1835.62102050346,983.928446864031,15155.4613883747,3623.9010087435,7224.39160354056,1169.51724109376,43956.190329
8/28/2013 0:00,11317.3169,1481.36218,1743.03311,910.48687,13625.7461,3274.5382,6435.81999,1068.18487,39856.48822
8/28/2013 1:00,10495.2479606471,1358.97358108775,1674.68655812893,846.204682430265,12492.1751228642,2981.95741247975,5859.03451282435,1004.98818453771,36713.268015
8/28/2013 1:59,9924.8024698244,1302.36931657121,1629.47945597689,808.580068495022,11699.6824365599,2805.63674277351,5479.55435398026,963.341100818829,34613.445945
8/28/2013 3:00,9567.55414002893,1248.48953684069,1600.72055288939,784.907086717538,11207.1150169752,2678.45255688649,5273.54307338088,935.49890328085,33296.280867
8/28/2013 4:00,9408.36566248717,1181.57865191232,1582.30398663629,769.569993423643,10879.5274030844,2596.11642752244,5184.62267885463,917.240278079061,32519.325082
8/28/2013 4:59,9519.08063754549,1207.0415744682,1579.29538460755,771.617337949928,10923.8891860981,2577.58783672784,5237.83913377487,916.33366782807,32732.684759
